timestamp,net_return,turnover,gross_exposure
2026-06-09 13:55:00+09:00,0.0008276536363512175,0.0,0.96875
2026-06-09 14:00:00+09:00,-0.0004477665575878839,0.0,0.96875
2026-06-09 14:05:00+09:00,0.0010371761170816242,0.0,0.9874999999999999
2026-06-09 14:10:00+09:00,-6.502824679438272e-05,0.0,0.975
2026-06-09 14:15:00+09:00,-0.0032706858961355167,0.0,0.975
2026-06-09 14:20:00+09:00,-0.0007850738644630904,0.0,1.0
2026-06-09 14:25:00+09:00,0.0018360761810553205,0.0,0.98125
2026-06-09 14:30:00+09:00,-0.0008772107732692452,0.0,0.99375
2026-06-09 14:35:00+09:00,0.0007132430552586322,0.0,0.96875
2026-06-09 14:40:00+09:00,0.000851488444756883,0.0,0.9875
2026-06-09 14:45:00+09:00,0.00012908657206394305,0.0,0.9875
2026-06-09 14:50:00+09:00,0.0004055716833114108,0.0,0.9874999999999999
2026-06-09 14:55:00+09:00,3.8168831125215645e-05,0.0,1.0
