timestamp,net_return,turnover,gross_exposure
2026-06-16 11:15:00+09:00,7.695053570123264e-05,0.006024096385542169,0.9636350279165442
2026-06-16 11:20:00+09:00,-0.0001963561563326477,0.9817807816632383,0.0
2026-06-16 11:25:00+09:00,0.0,0.0,0.0
2026-06-16 12:30:00+09:00,0.0,0.0,0.0
2026-06-16 12:35:00+09:00,0.0,0.0,0.0
2026-06-16 12:40:00+09:00,0.0,0.0,0.0
2026-06-16 12:45:00+09:00,0.0,0.0,0.0
2026-06-16 12:50:00+09:00,0.0,0.0,0.0
2026-06-16 12:55:00+09:00,0.0,0.0,0.0
2026-06-16 13:00:00+09:00,-0.0005056956534860841,1.0,1.0
2026-06-16 13:05:00+09:00,8.036799139723594e-05,0.0,0.9938271604938271
2026-06-16 13:10:00+09:00,2.7100329530987907e-05,0.0,0.9878048780487805
2026-06-16 13:15:00+09:00,-0.0005368772121659664,0.0,0.9816320385426077
2026-06-16 13:20:00+09:00,0.00010731488357328645,0.0,1.0
2026-06-16 13:25:00+09:00,-0.0002591991724787218,0.0,0.9816320385426076
2026-06-16 13:30:00+09:00,-0.0003772172878665102,0.0,0.9815567600120445
2026-06-16 13:35:00+09:00,0.00041983298940814,0.0,0.9939024390243902
2026-06-16 13:40:00+09:00,0.0012906434056669312,0.0,0.9816320385426077
2026-06-16 13:45:00+09:00,0.000897556228665992,0.0,0.9816320385426076
2026-06-16 13:50:00+09:00,0.000287138180948516,0.0,1.0
2026-06-16 13:55:00+09:00,0.00016813094343062706,0.0,0.9755344775669978
2026-06-16 14:00:00+09:00,0.00016678043002579714,0.0,1.0
2026-06-16 14:05:00+09:00,0.0005621085328042941,0.0,0.9817073170731707
2026-06-16 14:10:00+09:00,-0.00027113885183153096,0.0,0.9876543209876543
2026-06-16 14:15:00+09:00,0.0002583993406493772,0.0,0.9816320385426077
2026-06-16 14:20:00+09:00,0.0008045157864664875,0.0,0.9877295995182174
2026-06-16 14:25:00+09:00,4.099757962856128e-05,0.0,0.9878048780487805
2026-06-16 14:30:00+09:00,0.0003608719867671294,0.0,0.9755344775669978
2026-06-16 14:35:00+09:00,0.0011392538525471084,0.0,0.975609756097561
2026-06-16 14:40:00+09:00,-9.94053725282899e-05,0.0,0.9877295995182174
2026-06-16 14:45:00+09:00,0.0006688853087103149,0.0,0.9816320385426076
2026-06-16 14:50:00+09:00,0.00022523888727832525,0.0,0.9878048780487805
2026-06-16 14:55:00+09:00,-0.0004804597452496408,0.0,0.9754591990364347
2026-06-16 15:00:00+09:00,-0.00010877533810590463,0.0,0.9878048780487805
2026-06-16 15:05:00+09:00,5.063703269580368e-05,0.0,0.9878048780487805
2026-06-16 15:10:00+09:00,0.0006956944129310029,0.012195121951219513,0.9816320385426076
2026-06-16 15:15:00+09:00,-0.00019756097560975612,0.9878048780487805,0.0
2026-06-16 15:20:00+09:00,0.0,0.0,0.0
2026-06-17 09:00:00+09:00,0.0,0.0,0.0
2026-06-17 09:05:00+09:00,0.0,0.0,0.0
2026-06-17 09:10:00+09:00,0.0,0.0,0.0
2026-06-17 09:15:00+09:00,0.0,0.0,0.0
2026-06-17 09:20:00+09:00,0.0,0.0,0.0
2026-06-17 09:25:00+09:00,0.0,0.0,0.0
2026-06-17 09:30:00+09:00,-9.60690344790242e-05,1.0,1.0
2026-06-17 09:35:00+09:00,0.0010730239150444412,0.0,0.9815567600120446
2026-06-17 09:40:00+09:00,-0.001461218435153178,0.0,0.9939024390243902
2026-06-17 09:45:00+09:00,-0.000443338434797231,0.0,1.0
2026-06-17 09:50:00+09:00,-8.449610715078212e-05,0.0,0.9939024390243902
2026-06-17 09:55:00+09:00,-0.0009097364408128341,0.0,0.9754591990364347
2026-06-17 10:00:00+09:00,4.5459499405213824e-05,0.0,0.9876543209876543
2026-06-17 10:05:00+09:00,-5.2224323255685715e-05,0.0,0.9939024390243902
2026-06-17 10:10:00+09:00,0.0002790705067581415,0.0,0.9878048780487804
2026-06-17 10:15:00+09:00,-0.0006058986381199419,0.0,0.9877295995182175
2026-06-17 10:20:00+09:00,-0.0006540549159025911,0.0,0.975609756097561
2026-06-17 10:25:00+09:00,-0.0007944023360615035,0.0,0.9816320385426076
2026-06-17 10:30:00+09:00,-0.0004943619994497052,0.006172839506172839,0.9877295995182174
2026-06-17 10:35:00+09:00,-0.00024423584360461925,0.0,0.9754591990364347
2026-06-17 10:40:00+09:00,-0.0003756226645446352,0.0,0.9816320385426076
2026-06-17 10:45:00+09:00,0.0003040828015444806,0.0,0.9877295995182174
2026-06-17 10:50:00+09:00,-0.0006278398480228387,0.0,0.9938271604938271
2026-06-17 10:55:00+09:00,0.0009510504116618096,0.006097560975609756,0.9632640770852153
2026-06-17 11:00:00+09:00,-0.0005826756297457728,0.0,0.9754591990364349
2026-06-17 11:05:00+09:00,-0.00024220149609534636,0.0,0.9815567600120445
2026-06-17 11:10:00+09:00,0.0004154688506538544,0.006172839506172839,0.9569406805179161
2026-06-17 11:15:00+09:00,-0.0005350220034435835,0.04290876242095754,0.938647997591087
2026-06-17 11:20:00+09:00,-0.0001877295995182174,0.938647997591087,0.0
2026-06-17 11:25:00+09:00,0.0,0.0,0.0
2026-06-17 12:30:00+09:00,0.0,0.0,0.0
2026-06-17 12:35:00+09:00,0.0,0.0,0.0
2026-06-17 12:40:00+09:00,0.0,0.0,0.0
2026-06-17 12:45:00+09:00,0.0,0.0,0.0
2026-06-17 12:50:00+09:00,0.0,0.0,0.0
2026-06-17 12:55:00+09:00,0.0,0.0,0.0
2026-06-17 13:00:00+09:00,-0.00038256720412295785,1.0,1.0
2026-06-17 13:05:00+09:00,0.0001456955316999927,0.0,0.9755344775669978
2026-06-17 13:10:00+09:00,-0.00010615437808464683,0.0,0.9631887985546521
2026-06-17 13:15:00+09:00,0.0001221106593892162,0.0,0.9877295995182174
2026-06-17 13:20:00+09:00,0.00018527875831172286,0.0,0.9816320385426076
2026-06-17 13:25:00+09:00,-0.00023361566087786606,0.0,0.9877295995182173
2026-06-17 13:30:00+09:00,0.00017605400514689244,0.0,0.9877295995182174
2026-06-17 13:35:00+09:00,0.0007246103301133542,0.0,0.969361638060825
2026-06-17 13:40:00+09:00,-4.349374886182953e-05,0.0,0.9939024390243902
2026-06-17 13:45:00+09:00,-0.0002294532706576904,0.0,0.9816320385426076
2026-06-17 13:50:00+09:00,-0.00012224290907708764,0.0,0.9572417946401686
2026-06-17 13:55:00+09:00,-8.803245918871175e-05,0.0,0.9939024390243902
2026-06-17 14:00:00+09:00,0.00020381702764974845,0.0,0.9754591990364347
2026-06-17 14:05:00+09:00,0.00027265447419917244,0.0,0.9878048780487805
2026-06-17 14:10:00+09:00,-6.289041228724688e-05,0.0,0.9632640770852152
2026-06-17 14:15:00+09:00,9.07462029036359e-06,0.0,0.9877295995182173
2026-06-17 14:20:00+09:00,-2.6097940202933647e-05,0.0,0.9938271604938271
2026-06-17 14:25:00+09:00,8.660644208217693e-05,0.0,0.9755344775669978
2026-06-17 14:30:00+09:00,0.0001667982445021097,0.0,0.9816320385426076
2026-06-17 14:35:00+09:00,8.887515482764985e-05,0.0,0.9938271604938271
2026-06-17 14:40:00+09:00,3.0690641301335826e-05,0.0,0.9816320385426076
2026-06-17 14:45:00+09:00,-5.989917367363288e-05,0.0,0.9754591990364349
2026-06-17 14:50:00+09:00,-0.0002261229766401539,0.0,0.9755344775669978
2026-06-17 14:55:00+09:00,-0.00028167046101092955,0.0,0.9938271604938271
2026-06-17 15:00:00+09:00,-0.00013804776927222088,0.0,0.9877295995182174
2026-06-17 15:05:00+09:00,-0.00017574062324796753,0.0,0.9939024390243902
2026-06-17 15:10:00+09:00,-0.00010954678112287408,0.006172839506172839,0.9877295995182174
2026-06-17 15:15:00+09:00,-0.00019876543209876546,0.9938271604938271,0.0
2026-06-17 15:20:00+09:00,0.0,0.0,0.0
2026-06-18 09:00:00+09:00,0.0,0.0,0.0
2026-06-18 09:05:00+09:00,0.0,0.0,0.0
2026-06-18 09:10:00+09:00,0.0,0.0,0.0
2026-06-18 09:15:00+09:00,0.0,0.0,0.0
2026-06-18 09:20:00+09:00,0.0,0.0,0.0
2026-06-18 09:25:00+09:00,0.0,0.0,0.0
2026-06-18 09:30:00+09:00,-0.0007116770271810199,1.0,1.0
2026-06-18 09:35:00+09:00,0.0007595968369298068,0.0,0.9878048780487805
2026-06-18 09:40:00+09:00,0.0008572929247552586,0.0,1.0
2026-06-18 09:45:00+09:00,-0.00054705933984409,0.0,0.969361638060825
2026-06-18 09:50:00+09:00,0.0007110068618532057,0.0,0.9878048780487805
2026-06-18 09:55:00+09:00,0.0006092171420557914,0.0,1.0
2026-06-18 10:00:00+09:00,0.00012960760358910159,0.0,0.9815567600120445
2026-06-18 10:05:00+09:00,-0.0008402570116253715,0.0,0.9938271604938271
2026-06-18 10:10:00+09:00,-7.546431199672644e-05,0.0,0.9939024390243902
2026-06-18 10:15:00+09:00,0.00013136392556490945,0.0,0.9755344775669978
2026-06-18 10:20:00+09:00,0.0003191253390470179,0.0,0.9939024390243902
2026-06-18 10:25:00+09:00,-0.0004044027961051046,0.0,0.9939024390243902
2026-06-18 10:30:00+09:00,8.854603558474358e-05,0.0,0.9817073170731707
2026-06-18 10:35:00+09:00,-0.0007088975293121815,0.0,0.9816320385426076
2026-06-18 10:40:00+09:00,0.00010956660455696838,0.0,0.9878048780487805
2026-06-18 10:45:00+09:00,0.0002911196734806535,0.0,0.9939024390243902
2026-06-18 10:50:00+09:00,-0.0005929428749049387,0.0,0.9938271604938271
2026-06-18 10:55:00+09:00,-0.00011214952783321655,0.0,0.9817073170731707
2026-06-18 11:00:00+09:00,-0.00018760649487249196,0.0,0.9999999999999999
2026-06-18 11:05:00+09:00,0.00014124141685493855,0.0,0.9938271604938271
2026-06-18 11:10:00+09:00,-0.0003620984351683601,0.0,0.9755344775669978
2026-06-18 11:15:00+09:00,-0.00015612573331329243,0.012195121951219513,0.9817073170731707
2026-06-18 11:20:00+09:00,-0.00019756097560975612,0.9878048780487805,0.0
2026-06-18 11:25:00+09:00,0.0,0.0,0.0
2026-06-18 12:30:00+09:00,0.0,0.0,0.0
2026-06-18 12:35:00+09:00,0.0,0.0,0.0
2026-06-18 12:40:00+09:00,0.0,0.0,0.0
2026-06-18 12:45:00+09:00,0.0,0.0,0.0
2026-06-18 12:50:00+09:00,0.0,0.0,0.0
2026-06-18 12:55:00+09:00,0.0,0.0,0.0
2026-06-18 13:00:00+09:00,-0.0002583330223927392,1.0,1.0
2026-06-18 13:05:00+09:00,6.988401227859616e-05,0.0,0.9634146341463414
2026-06-18 13:10:00+09:00,0.00041500218031915146,0.0,0.9817073170731707
2026-06-18 13:15:00+09:00,0.0001425012927153471,0.0,0.9817073170731707
2026-06-18 13:20:00+09:00,-2.385845544994351e-05,0.0,1.0
2026-06-18 13:25:00+09:00,-0.00034260927252187785,0.0,0.9695121951219512
2026-06-18 13:30:00+09:00,0.0007078337181665851,0.0,0.9878048780487805
2026-06-18 13:35:00+09:00,9.20327230962779e-05,0.0,0.9695121951219512
2026-06-18 13:40:00+09:00,-0.00018986287257707636,0.0,0.9939024390243902
2026-06-18 13:45:00+09:00,-0.00019754791757217865,0.0,0.9633393556157783
2026-06-18 13:50:00+09:00,0.00015338384196927752,0.0,0.9817073170731707
2026-06-18 13:55:00+09:00,-0.00032248976324322873,0.0,0.975609756097561
2026-06-18 14:00:00+09:00,0.00012475535143587229,0.0,0.9816320385426076
2026-06-18 14:05:00+09:00,9.345990744957214e-05,0.0,0.9816320385426076
2026-06-18 14:10:00+09:00,-0.00021540246984804405,0.0,0.9817073170731707
2026-06-18 14:15:00+09:00,0.00018793891984177855,0.0,0.9695121951219512
2026-06-18 14:20:00+09:00,0.00026732236557841147,0.0,0.9573170731707317
2026-06-18 14:25:00+09:00,-0.00027089071372700743,0.0,0.9817073170731707
2026-06-18 14:30:00+09:00,0.0005808227594532442,0.0,0.9939024390243902
2026-06-18 14:35:00+09:00,-0.00032824967590846225,0.0,1.0
2026-06-18 14:40:00+09:00,0.0004732290532947706,0.0,0.9634146341463414
2026-06-18 14:45:00+09:00,0.00023788396121378992,0.0,0.9817073170731707
2026-06-18 14:50:00+09:00,0.00020558385706037348,0.0,0.9878048780487805
2026-06-18 14:55:00+09:00,-0.0001196085081317989,0.0,0.9878048780487805
2026-06-18 15:00:00+09:00,0.00040676491501837563,0.0,0.9878048780487805
2026-06-18 15:05:00+09:00,-0.00013181689838903877,0.006097560975609756,0.9878048780487805
2026-06-18 15:10:00+09:00,-0.00011812666327619504,0.0,0.9817073170731707
2026-06-18 15:15:00+09:00,-0.00019878048780487805,0.9939024390243902,0.0
2026-06-18 15:20:00+09:00,0.0,0.0,0.0
2026-06-19 09:00:00+09:00,0.0,0.0,0.0
2026-06-19 09:05:00+09:00,0.0,0.0,0.0
2026-06-19 09:10:00+09:00,0.0,0.0,0.0
2026-06-19 09:15:00+09:00,0.0,0.0,0.0
2026-06-19 09:20:00+09:00,0.0,0.0,0.0
2026-06-19 09:25:00+09:00,0.0,0.0,0.0
2026-06-19 09:30:00+09:00,0.00015623111420380776,1.0,1.0
2026-06-19 09:35:00+09:00,-0.0003704218510166184,0.0,1.0
2026-06-19 09:40:00+09:00,-0.0004775883124490486,0.0,1.0
2026-06-19 09:45:00+09:00,-7.814285837364892e-05,0.0,1.0
2026-06-19 09:50:00+09:00,0.00019856286573268752,0.0,0.9939024390243903
2026-06-19 09:55:00+09:00,0.00039550857322903724,0.0,1.0
2026-06-19 10:00:00+09:00,-0.0007025469276819578,0.0,1.0
2026-06-19 10:05:00+09:00,-0.0006316011939568053,0.0,1.0000000000000002
2026-06-19 10:10:00+09:00,6.338008512011002e-05,0.0,0.993975903614458
2026-06-19 10:15:00+09:00,0.0008159172247694997,0.0,0.9939024390243905
2026-06-19 10:20:00+09:00,0.0001900893110161563,0.0,0.9939024390243905
2026-06-19 10:25:00+09:00,0.00013224052701221758,0.0,0.9878048780487807
2026-06-19 10:30:00+09:00,-0.001151413004637035,0.0,0.981854246253306
2026-06-19 10:35:00+09:00,0.00023443669643239572,0.0,0.9939024390243902
2026-06-19 10:40:00+09:00,-0.00014938532136816773,0.0,0.9878048780487805
2026-06-19 10:45:00+09:00,3.2897119898284626e-05,0.0,1.0
2026-06-19 10:50:00+09:00,0.00015378627447428647,0.0,1.0
2026-06-19 10:55:00+09:00,7.541337387501517e-05,0.0,0.9939024390243902
2026-06-19 11:00:00+09:00,-0.00032103606580187265,0.0,1.0
2026-06-19 11:05:00+09:00,0.00026225442043982685,0.006097560975609756,0.9939024390243902
2026-06-19 11:10:00+09:00,-0.0004447516774811145,0.0,0.9878048780487805
2026-06-19 11:15:00+09:00,0.0007164750139380064,0.0,0.9939024390243902
2026-06-19 11:20:00+09:00,-0.00019878048780487808,0.9939024390243902,0.0
2026-06-19 11:25:00+09:00,0.0,0.0,0.0
2026-06-19 12:30:00+09:00,0.0,0.0,0.0
2026-06-19 12:35:00+09:00,0.0,0.0,0.0
2026-06-19 12:40:00+09:00,0.0,0.0,0.0
2026-06-19 12:45:00+09:00,0.0,0.0,0.0
2026-06-19 12:50:00+09:00,0.0,0.0,0.0
2026-06-19 12:55:00+09:00,0.0,0.0,0.0
2026-06-19 13:00:00+09:00,0.0003189911764094226,1.0,0.9999999999999999
2026-06-19 13:05:00+09:00,-0.0005505481043896657,0.0,0.9814814814814814
2026-06-19 13:10:00+09:00,8.860174795367807e-05,0.0,0.9753839205058716
2026-06-19 13:15:00+09:00,0.00011638631440042772,0.0,0.9815567600120445
2026-06-19 13:20:00+09:00,0.00029097681695491705,0.0,0.9939024390243902
2026-06-19 13:25:00+09:00,-0.00043717381554171105,0.0,0.9754591990364347
2026-06-19 13:30:00+09:00,0.000251288622634306,0.0,0.9877295995182174
2026-06-19 13:35:00+09:00,-0.0005209234317877929,0.0,0.9753839205058717
2026-06-19 13:40:00+09:00,-0.00012899217857639293,0.0,1.0
2026-06-19 13:45:00+09:00,-0.0003983635273977497,0.0,0.9877295995182174
2026-06-19 13:50:00+09:00,0.0004564253806943663,0.0,0.9816320385426076
2026-06-19 13:55:00+09:00,0.00018490515997424137,0.0,0.9877295995182174
2026-06-19 14:00:00+09:00,0.000281613145388337,0.0,0.9939024390243902
2026-06-19 14:05:00+09:00,0.0005291514887699644,0.0,0.9877295995182174
2026-06-19 14:10:00+09:00,-9.874550493639499e-06,0.0,0.9815567600120445
2026-06-19 14:15:00+09:00,-0.0003279050843644117,0.0,0.9816320385426076
2026-06-19 14:20:00+09:00,0.0007224643443129406,0.0,0.9692863595302619
2026-06-19 14:25:00+09:00,-0.00041584151586435814,0.0,0.9939024390243902
2026-06-19 14:30:00+09:00,0.000125483227331248,0.0,0.9877295995182174
2026-06-19 14:35:00+09:00,9.053694489320543e-05,0.0,0.9939024390243902
2026-06-19 14:40:00+09:00,-9.883513483170315e-05,0.0,0.969361638060825
2026-06-19 14:45:00+09:00,2.031763189331677e-05,0.0,0.9878048780487805
2026-06-19 14:50:00+09:00,0.00017602499094551005,0.0,0.9877295995182174
2026-06-19 14:55:00+09:00,0.0001310429599545437,0.0,0.9939024390243902
2026-06-19 15:00:00+09:00,7.086844326850136e-05,0.0,0.9938271604938271
2026-06-19 15:05:00+09:00,-0.0001902874670415618,0.0,0.9939024390243902
2026-06-19 15:10:00+09:00,-0.0001215703094536837,0.006097560975609756,0.9877295995182174
2026-06-19 15:15:00+09:00,-0.00019878048780487805,0.9939024390243902,0.0
2026-06-19 15:20:00+09:00,0.0,0.0,0.0
2026-06-22 09:00:00+09:00,0.0,0.0,0.0
2026-06-22 09:05:00+09:00,0.0,0.0,0.0
2026-06-22 09:10:00+09:00,0.0,0.0,0.0
2026-06-22 09:15:00+09:00,0.0,0.0,0.0
2026-06-22 09:20:00+09:00,0.0,0.0,0.0
2026-06-22 09:25:00+09:00,0.0,0.0,0.0
2026-06-22 09:30:00+09:00,-0.00024286503029298108,1.0,1.0
2026-06-22 09:35:00+09:00,-1.3080730106182082e-06,0.0,0.9939024390243903
2026-06-22 09:40:00+09:00,-0.0010708154550949365,0.0,1.0
2026-06-22 09:45:00+09:00,-0.000733398867405165,0.0,0.993975903614458
2026-06-22 09:50:00+09:00,-2.5369668360106084e-05,0.0,0.9759036144578314
2026-06-22 09:55:00+09:00,-0.00023199287904853937,0.0,0.9638554216867471
2026-06-22 10:00:00+09:00,-0.00021228290953092488,0.0,0.993975903614458
2026-06-22 10:05:00+09:00,-0.0005843712348994264,0.0,0.981854246253306
2026-06-22 10:10:00+09:00,0.00026842574349044687,0.0,0.9819277108433736
2026-06-22 10:15:00+09:00,-5.215923630216013e-05,0.0,0.9759036144578315
2026-06-22 10:20:00+09:00,-0.00033295132957894416,0.0,1.0
2026-06-22 10:25:00+09:00,6.304888047850046e-05,0.0,0.993975903614458
2026-06-22 10:30:00+09:00,-0.0003511234123404495,0.0,0.9819277108433736
2026-06-22 10:35:00+09:00,-0.0004324979634803752,0.0,0.9698060534822217
2026-06-22 10:40:00+09:00,-0.00017691910989457425,0.0,0.963855421686747
2026-06-22 10:45:00+09:00,-0.00041579998258366277,0.0,0.9698795180722892
2026-06-22 10:50:00+09:00,-3.174526337597534e-05,0.0,0.9698795180722892
2026-06-22 10:55:00+09:00,-0.000260477662413333,0.0,0.9698795180722892
2026-06-22 11:00:00+09:00,0.0005665444539931599,0.0,0.9637819570966795
2026-06-22 11:05:00+09:00,-0.00027506917645784645,0.0,0.9819277108433737
2026-06-22 11:10:00+09:00,-4.222065873873611e-05,0.018145753746694096,0.9757566852776962
2026-06-22 11:15:00+09:00,-5.730903784522083e-05,0.018145753746694096,0.9214663532177492
2026-06-22 11:20:00+09:00,-0.0001927416985013224,0.9637084925066118,0.0
2026-06-22 11:25:00+09:00,0.0,0.0,0.0
2026-06-22 12:30:00+09:00,0.0,0.0,0.0
2026-06-22 12:35:00+09:00,0.0,0.0,0.0
2026-06-22 12:40:00+09:00,0.0,0.0,0.0
2026-06-22 12:45:00+09:00,0.0,0.0,0.0
2026-06-22 12:50:00+09:00,0.0,0.0,0.0
2026-06-22 12:55:00+09:00,0.0,0.0,0.0
2026-06-22 13:00:00+09:00,-0.0002503576851490185,1.0,0.9999999999999999
2026-06-22 13:05:00+09:00,-0.00039060814217059834,0.0,0.9878048780487806
2026-06-22 13:10:00+09:00,-0.00017048830238033266,0.0,0.9939024390243903
2026-06-22 13:15:00+09:00,-0.00011966371865941111,0.0,1.0
2026-06-22 13:20:00+09:00,-4.293110744203974e-05,0.0,0.9756097560975611
2026-06-22 13:25:00+09:00,-0.00048073912271773695,0.0,0.9939024390243902
2026-06-22 13:30:00+09:00,-0.00016447023327127662,0.0,0.9939024390243902
2026-06-22 13:35:00+09:00,0.00011704949123691894,0.0,0.9635615633264767
2026-06-22 13:40:00+09:00,-8.808530199367817e-05,0.0,0.9878783426388482
2026-06-22 13:45:00+09:00,0.0001075939863621465,0.0,0.9939024390243903
2026-06-22 13:50:00+09:00,-0.0005194404065195531,0.0,0.9757566852776962
2026-06-22 13:55:00+09:00,-0.00028134494481918507,0.0,0.981854246253306
2026-06-22 14:00:00+09:00,0.00016585990425837345,0.0,0.9817807816632383
2026-06-22 14:05:00+09:00,-0.000286981590232464,0.0,0.9879518072289157
2026-06-22 14:10:00+09:00,-0.0003193462004154593,0.0,0.9939024390243903
2026-06-22 14:15:00+09:00,-0.0002948574658967924,0.0,0.9634146341463415
2026-06-22 14:20:00+09:00,-4.021431741249963e-05,0.0,1.0
2026-06-22 14:25:00+09:00,5.2591315529497555e-06,0.0,0.9573905377607994
2026-06-22 14:30:00+09:00,0.00014184992789129455,0.0,0.993975903614458
2026-06-22 14:35:00+09:00,0.00024307948884061436,0.0,0.9817807816632385
2026-06-22 14:40:00+09:00,-5.8817593783094704e-05,0.0,0.9817807816632385
2026-06-22 14:45:00+09:00,-0.0002442068487448662,0.0,1.0
2026-06-22 14:50:00+09:00,-5.8060546969520224e-05,0.0,0.9695856597120188
2026-06-22 14:55:00+09:00,-0.0001563320053157772,0.0,0.975609756097561
2026-06-22 15:00:00+09:00,-5.761990628137671e-05,0.0,0.9817073170731707
2026-06-22 15:05:00+09:00,-0.00012508814057736958,0.0,0.9817807816632383
2026-06-22 15:10:00+09:00,-0.00012366306377424417,0.0,0.9878048780487806
2026-06-22 15:15:00+09:00,-0.0002,1.0,0.0
2026-06-22 15:20:00+09:00,0.0,0.0,0.0
2026-06-23 09:00:00+09:00,0.0,0.0,0.0
2026-06-23 09:05:00+09:00,0.0,0.0,0.0
2026-06-23 09:10:00+09:00,0.0,0.0,0.0
2026-06-23 09:15:00+09:00,0.0,0.0,0.0
2026-06-23 09:20:00+09:00,0.0,0.0,0.0
2026-06-23 09:25:00+09:00,0.0,0.0,0.0
2026-06-23 09:30:00+09:00,-0.0007700906920096454,1.0,1.0
2026-06-23 09:35:00+09:00,0.0002895524233410128,0.0,0.9817073170731708
2026-06-23 09:40:00+09:00,0.0019881090588930233,0.0,0.9635615633264767
2026-06-23 09:45:00+09:00,0.00012206712701789708,0.0,0.9634146341463415
2026-06-23 09:50:00+09:00,0.00028403674955299106,0.0,0.9635615633264766
2026-06-23 09:55:00+09:00,0.0008355274004213214,0.0,0.9878048780487805
2026-06-23 10:00:00+09:00,-0.0003150393841067717,0.0,0.9817807816632385
2026-06-23 10:05:00+09:00,-0.00033310040154643664,0.0,0.9756832206876287
2026-06-23 10:10:00+09:00,-9.966420947087446e-05,0.0,0.9330737584484279
2026-06-23 10:15:00+09:00,-0.000218704624498481,0.0,0.9817073170731708
2026-06-23 10:20:00+09:00,-0.00012068484740344033,0.0,0.9634880987364091
2026-06-23 10:25:00+09:00,-0.0006831342897260912,0.0,0.9573905377607994
2026-06-23 10:30:00+09:00,-0.0006971575206128858,0.0,0.9695856597120188
2026-06-23 10:35:00+09:00,-0.0018079273207533128,0.0,0.9695856597120189
2026-06-23 10:40:00+09:00,-0.002153506693707004,0.0,0.9635615633264767
2026-06-23 10:45:00+09:00,-0.0007801707515178628,0.0,0.9878783426388481
2026-06-23 10:50:00+09:00,-0.0005387421482771445,0.0,0.981854246253306
2026-06-23 10:55:00+09:00,0.0006517757532548246,0.0,0.9695856597120189
2026-06-23 11:00:00+09:00,-0.0014247300510343843,0.0,0.9817073170731708
2026-06-23 11:05:00+09:00,0.0011490328489635712,0.006097560975609756,0.9695121951219512
2026-06-23 11:10:00+09:00,0.0007852437500370674,0.018219218336761683,0.9573905377607993
2026-06-23 11:15:00+09:00,0.00029044728597439997,0.04253599764913312,0.8965618571848369
2026-06-23 11:20:00+09:00,-0.0001866294446076991,0.9331472230384955,0.0
2026-06-23 11:25:00+09:00,0.0,0.0,0.0
2026-06-23 12:30:00+09:00,0.0,0.0,0.0
2026-06-23 12:35:00+09:00,0.0,0.0,0.0
2026-06-23 12:40:00+09:00,0.0,0.0,0.0
2026-06-23 12:45:00+09:00,0.0,0.0,0.0
2026-06-23 12:50:00+09:00,0.0,0.0,0.0
2026-06-23 12:55:00+09:00,0.0,0.0,0.0
2026-06-23 13:00:00+09:00,-0.0005036716863247963,1.0,1.0
2026-06-23 13:05:00+09:00,0.000254081612067717,0.0,0.9877295995182174
2026-06-23 13:10:00+09:00,-9.440026390567518e-05,0.0,0.9878048780487805
2026-06-23 13:15:00+09:00,0.000237534497603361,0.0,0.9815567600120445
2026-06-23 13:20:00+09:00,0.00018438963711615345,0.0,0.9938271604938271
2026-06-23 13:25:00+09:00,-0.00011772251287267858,0.0,0.969361638060825
2026-06-23 13:30:00+09:00,-8.926437252421009e-05,0.0,0.9877295995182175
2026-06-23 13:35:00+09:00,-0.00012135784558443474,0.0,0.9938271604938271
2026-06-23 13:40:00+09:00,-0.00020957564489692754,0.0,0.9877295995182174
2026-06-23 13:45:00+09:00,-0.00041752091849613717,0.0,0.9938271604938271
2026-06-23 13:50:00+09:00,0.00013395159837514934,0.0,1.0
2026-06-23 13:55:00+09:00,2.242323950874325e-06,0.0,0.9877295995182174
2026-06-23 14:00:00+09:00,-4.6737178357471936e-05,0.0,0.9817073170731706
2026-06-23 14:05:00+09:00,-8.040490732533104e-05,0.0,0.9753839205058716
2026-06-23 14:10:00+09:00,-0.00031653745372500563,0.0,0.9816320385426077
2026-06-23 14:15:00+09:00,-4.3776926644562314e-05,0.0,0.9816320385426076
2026-06-23 14:20:00+09:00,-0.000421754921166856,0.0,0.9878048780487804
2026-06-23 14:25:00+09:00,-0.00012530481965123379,0.0,0.9999999999999998
2026-06-23 14:30:00+09:00,0.00037833134350541506,0.0,0.9999999999999998
2026-06-23 14:35:00+09:00,0.0004752693273410533,0.0,0.9999999999999999
2026-06-23 14:40:00+09:00,-0.0005464365279855465,0.0,0.9876543209876544
2026-06-23 14:45:00+09:00,0.00016419922096574705,0.0,0.9999999999999998
2026-06-23 14:50:00+09:00,-0.00022711517479018237,0.0,0.9939024390243902
2026-06-23 14:55:00+09:00,-0.00012615952892672692,0.0,0.9999999999999999
2026-06-23 15:00:00+09:00,-0.00019615869943038962,0.0,0.9939024390243901
2026-06-23 15:05:00+09:00,0.00012458797832632181,0.0,0.9999999999999999
2026-06-23 15:10:00+09:00,-0.00014521287729425144,0.0,0.9999999999999999
2026-06-23 15:15:00+09:00,-0.0002,1.0,0.0
2026-06-23 15:20:00+09:00,0.0,0.0,0.0
2026-06-24 09:00:00+09:00,0.0,0.0,0.0
2026-06-24 09:05:00+09:00,0.0,0.0,0.0
2026-06-24 09:10:00+09:00,0.0,0.0,0.0
2026-06-24 09:15:00+09:00,0.0,0.0,0.0
2026-06-24 09:20:00+09:00,0.0,0.0,0.0
2026-06-24 09:25:00+09:00,0.0,0.0,0.0
2026-06-24 09:30:00+09:00,0.0014994418911346717,1.0,0.9999999999999999
