timestamp,net_return,turnover,gross_exposure
2026-06-24 09:45:00+09:00,0.0005553492248894388,0.0,0.9816320385426076
2026-06-24 09:50:00+09:00,-0.0006975352364570006,0.0,0.9939024390243902
2026-06-24 09:55:00+09:00,0.0008185814710400754,0.0,0.9754591990364347
2026-06-24 10:00:00+09:00,-0.00011444785126778617,0.0,0.9877295995182174
2026-06-24 10:05:00+09:00,-0.00019379815765861247,0.0,0.9938271604938271
2026-06-24 10:10:00+09:00,0.0017318941747092996,0.0,0.9877295995182174
2026-06-24 10:15:00+09:00,-0.000996443029424899,0.0,0.9878048780487805
2026-06-24 10:20:00+09:00,0.0002724910790451938,0.0,1.0
2026-06-24 10:25:00+09:00,0.00013460681189557841,0.0,0.9817073170731707
2026-06-24 10:30:00+09:00,0.00024678855930847796,0.0,0.9754591990364347
2026-06-24 10:35:00+09:00,0.00038435686021043964,0.0,0.9816320385426076
2026-06-24 10:40:00+09:00,-0.00014412701435307388,0.0,0.9816320385426076
2026-06-24 10:45:00+09:00,-0.00040327378092625704,0.0,0.969361638060825
2026-06-24 10:50:00+09:00,0.00010085052426761879,0.0,0.9877295995182174
2026-06-24 10:55:00+09:00,-0.000695546893464342,0.0,0.9938271604938271
2026-06-24 11:00:00+09:00,-0.00011504957994939614,0.0,0.9877295995182174
2026-06-24 11:05:00+09:00,0.00020759136838661234,0.02446552243300211,0.9755344775669978
2026-06-24 11:10:00+09:00,0.0008212891503076425,0.006097560975609756,0.9386479975910869
2026-06-24 11:15:00+09:00,0.00046427739337523557,0.006097560975609756,0.9572417946401686
2026-06-24 11:20:00+09:00,-0.0001926678711231557,0.9633393556157783,0.0
2026-06-24 11:25:00+09:00,0.0,0.0,0.0
2026-06-24 12:30:00+09:00,0.0,0.0,0.0
2026-06-24 12:35:00+09:00,0.0,0.0,0.0
2026-06-24 12:40:00+09:00,0.0,0.0,0.0
2026-06-24 12:45:00+09:00,0.0,0.0,0.0
2026-06-24 12:50:00+09:00,0.0,0.0,0.0
2026-06-24 12:55:00+09:00,0.0,0.0,0.0
2026-06-24 13:00:00+09:00,-2.4851208247918597e-05,1.0,1.0
2026-06-24 13:05:00+09:00,-0.0007397543549144,0.0,1.0
2026-06-24 13:10:00+09:00,-0.0010808798830590786,0.0,0.987577160493827
2026-06-24 13:15:00+09:00,-0.0012482658395003617,0.0,0.9937499999999999
2026-06-24 13:20:00+09:00,3.30059834922167e-05,0.0,1.0
2026-06-24 13:25:00+09:00,0.0011933885402188131,0.0,0.9813271604938271
2026-06-24 13:30:00+09:00,0.00014020574734953736,0.0,0.9814043209876543
2026-06-24 13:35:00+09:00,0.0006743436057428726,0.0,0.9813271604938271
2026-06-24 13:40:00+09:00,-0.00046873965619907427,0.0,0.9876543209876543
2026-06-24 13:45:00+09:00,2.3811799591595778e-05,0.0,0.98125
2026-06-24 13:50:00+09:00,0.0011728698219168178,0.0,0.9750771604938271
2026-06-24 13:55:00+09:00,0.001050144697622843,0.0,1.0
2026-06-24 14:00:00+09:00,0.0006158298723984123,0.0,0.9937499999999999
2026-06-24 14:05:00+09:00,0.00030987095173260225,0.0,0.99375
2026-06-24 14:10:00+09:00,0.0008523317133078736,0.0,1.0
2026-06-24 14:15:00+09:00,0.0005484658928564128,0.0,0.9813271604938271
2026-06-24 14:20:00+09:00,-0.0005916942521485616,0.0,0.9875
2026-06-24 14:25:00+09:00,0.0002277400464667125,0.0,0.9750771604938271
2026-06-24 14:30:00+09:00,0.0007269709697788259,0.0,0.9814043209876542
2026-06-24 14:35:00+09:00,1.4888245237258518e-05,0.0,0.9813271604938272
2026-06-24 14:40:00+09:00,-2.793218542544411e-05,0.0,0.99375
2026-06-24 14:45:00+09:00,-0.0009077489223844065,0.0,0.9999999999999999
2026-06-24 14:50:00+09:00,-0.0004821134931134827,0.0,0.9874999999999999
2026-06-24 14:55:00+09:00,-0.0006131239019315968,0.0,0.99375
2026-06-24 15:00:00+09:00,0.00021570192424810657,0.0,0.9875771604938272
2026-06-24 15:05:00+09:00,-0.0005529973645874128,0.0,0.9938271604938271
2026-06-24 15:10:00+09:00,-0.00045259546807364937,0.0,0.9875771604938272
2026-06-24 15:15:00+09:00,-0.0002,1.0,0.0
2026-06-24 15:20:00+09:00,0.0,0.0,0.0
2026-06-25 09:00:00+09:00,0.0,0.0,0.0
2026-06-25 09:05:00+09:00,0.0,0.0,0.0
2026-06-25 09:10:00+09:00,0.0,0.0,0.0
2026-06-25 09:15:00+09:00,0.0,0.0,0.0
2026-06-25 09:20:00+09:00,0.0,0.0,0.0
2026-06-25 09:25:00+09:00,0.0,0.0,0.0
2026-06-25 09:30:00+09:00,5.415898922894989e-05,1.0,0.9999999999999999
2026-06-25 09:35:00+09:00,-0.0003690275688921478,0.0,0.9877295995182174
2026-06-25 09:40:00+09:00,0.000533384874873999,0.0,0.9815567600120445
2026-06-25 09:45:00+09:00,0.00010139013255458755,0.0,0.9877295995182174
2026-06-25 09:50:00+09:00,-2.515498265617538e-05,0.0,0.9938271604938271
2026-06-25 09:55:00+09:00,-0.0004994998135047106,0.0,0.9938271604938271
2026-06-25 10:00:00+09:00,-0.000256674052859151,0.0,0.9938271604938271
2026-06-25 10:05:00+09:00,0.00017187862455932105,0.0,0.9877295995182174
2026-06-25 10:10:00+09:00,0.00016832105889591996,0.0,0.9938271604938271
2026-06-25 10:15:00+09:00,-0.0005590778269993004,0.0,0.9692863595302619
2026-06-25 10:20:00+09:00,-8.246323543354328e-05,0.0,0.9816320385426076
2026-06-25 10:25:00+09:00,0.000256536278091083,0.0,0.9815567600120445
2026-06-25 10:30:00+09:00,0.0004378899245812655,0.0,0.9569406805179163
2026-06-25 10:35:00+09:00,-0.00021876528583425746,0.0,0.9754591990364347
2026-06-25 10:40:00+09:00,-5.259037083249403e-05,0.0,0.9938271604938271
2026-06-25 10:45:00+09:00,-0.00012303370309546538,0.0,0.9692110809996989
2026-06-25 10:50:00+09:00,-0.00035403021060014184,0.0,0.9753839205058716
2026-06-25 10:55:00+09:00,-8.55103421771265e-05,0.0,0.9815567600120445
2026-06-25 11:00:00+09:00,-0.00021440638020367702,0.0,0.9814814814814815
2026-06-25 11:05:00+09:00,-0.0002535110664312053,0.006172839506172839,0.9692863595302619
2026-06-25 11:10:00+09:00,0.0005873460233861463,0.006097560975609756,0.9815567600120446
2026-06-25 11:15:00+09:00,0.0001752086432409807,0.018367961457392352,0.9570159590484794
2026-06-25 11:20:00+09:00,-0.00019387232761216503,0.9693616380608251,0.0
2026-06-25 11:25:00+09:00,0.0,0.0,0.0
2026-06-25 12:30:00+09:00,0.0,0.0,0.0
2026-06-25 12:35:00+09:00,0.0,0.0,0.0
2026-06-25 12:40:00+09:00,0.0,0.0,0.0
2026-06-25 12:45:00+09:00,0.0,0.0,0.0
2026-06-25 12:50:00+09:00,0.0,0.0,0.0
2026-06-25 12:55:00+09:00,0.0,0.0,0.0
2026-06-25 13:00:00+09:00,6.041043685669673e-05,1.0,0.9999999999999999
2026-06-25 13:05:00+09:00,0.00016689105798913483,0.0,0.9689043209876543
2026-06-25 13:10:00+09:00,-0.00025752433187187847,0.0,0.9813271604938272
2026-06-25 13:15:00+09:00,7.269425528116117e-06,0.0,0.9938271604938271
2026-06-25 13:20:00+09:00,-0.00012379759241974285,0.0,0.9875771604938273
2026-06-25 13:25:00+09:00,-0.0004563907294075489,0.0,0.9876543209876543
2026-06-25 13:30:00+09:00,-0.00010541051296056447,0.0,0.9813271604938273
2026-06-25 13:35:00+09:00,0.00016812947037916673,0.0,0.9691358024691357
2026-06-25 13:40:00+09:00,0.000229401085366751,0.0,0.9628086419753086
2026-06-25 13:45:00+09:00,0.0001487112431334691,0.0,0.99375
2026-06-25 13:50:00+09:00,9.889135769220206e-05,0.0,0.9753086419753086
2026-06-25 13:55:00+09:00,6.675284125617578e-06,0.0,0.9689043209876542
2026-06-25 14:00:00+09:00,1.1329613875036557e-05,0.0,0.9876543209876543
2026-06-25 14:05:00+09:00,0.00010179959358222803,0.0,0.9751543209876543
2026-06-25 14:10:00+09:00,-5.304511917186086e-05,0.0,0.9751543209876543
2026-06-25 14:15:00+09:00,0.00011122593109732663,0.0,1.0
2026-06-25 14:20:00+09:00,0.00011159906668358216,0.0,0.9750771604938272
2026-06-25 14:25:00+09:00,0.0003140515520305788,0.0,0.9814814814814814
2026-06-25 14:30:00+09:00,-0.00014388839176123882,0.0,1.0
2026-06-25 14:35:00+09:00,0.000281347876225511,0.0,0.9814043209876543
2026-06-25 14:40:00+09:00,0.00013116821292730754,0.0,0.9814814814814814
2026-06-25 14:45:00+09:00,-0.00032985373455550167,0.0,0.9876543209876543
2026-06-25 14:50:00+09:00,0.0005185649020027629,0.0,0.9565586419753085
2026-06-25 14:55:00+09:00,0.00019052872056826296,0.0,1.0
2026-06-25 15:00:00+09:00,0.00029272865625220716,0.0,0.9938271604938271
2026-06-25 15:05:00+09:00,-8.958411552935093e-05,0.0,0.9999999999999999
2026-06-25 15:10:00+09:00,9.180520072848408e-05,0.0,1.0
2026-06-25 15:15:00+09:00,-0.0002,1.0,0.0
2026-06-25 15:20:00+09:00,0.0,0.0,0.0
2026-06-26 09:00:00+09:00,0.0,0.0,0.0
2026-06-26 09:05:00+09:00,0.0,0.0,0.0
2026-06-26 09:10:00+09:00,0.0,0.0,0.0
2026-06-26 09:15:00+09:00,0.0,0.0,0.0
2026-06-26 09:20:00+09:00,0.0,0.0,0.0
2026-06-26 09:25:00+09:00,0.0,0.0,0.0
2026-06-26 09:30:00+09:00,0.000585218636757731,1.0,1.0
2026-06-26 09:35:00+09:00,-0.00023057509804149187,0.0,0.9696591243020865
2026-06-26 09:40:00+09:00,-2.600721732684172e-05,0.0,0.9878783426388481
2026-06-26 09:45:00+09:00,-0.0005072847215699656,0.0,0.9939759036144579
2026-06-26 09:50:00+09:00,0.0005675966131531939,0.0,0.9878783426388481
2026-06-26 09:55:00+09:00,0.0005778103367722318,0.0,0.9878783426388482
2026-06-26 10:00:00+09:00,-0.00023137778279548845,0.0,0.9939024390243903
2026-06-26 10:05:00+09:00,0.00014549517537687333,0.0,0.9878048780487805
2026-06-26 10:10:00+09:00,0.00014606810881733024,0.0,0.9817073170731707
2026-06-26 10:15:00+09:00,-0.00034210882919871906,0.0,0.9817073170731709
2026-06-26 10:20:00+09:00,-0.00039845588485697586,0.0,0.9634880987364092
2026-06-26 10:25:00+09:00,-0.000175261934420089,0.0,0.9512929767851896
2026-06-26 10:30:00+09:00,0.00013809503533601238,0.0,1.0
2026-06-26 10:35:00+09:00,-7.830763234128758e-05,0.0,0.9817807816632385
2026-06-26 10:40:00+09:00,-0.00014303488173364657,0.0,0.9817807816632385
2026-06-26 10:45:00+09:00,-0.00024291945676051962,0.0,0.9756832206876287
2026-06-26 10:50:00+09:00,-0.00036373585915278035,0.0,0.9756097560975611
2026-06-26 10:55:00+09:00,-0.00021642777193976674,0.0,0.9878048780487807
2026-06-26 11:00:00+09:00,1.1975465080428064e-05,0.0,0.9757566852776962
2026-06-26 11:05:00+09:00,0.00013325192332935655,0.0,0.9939024390243902
2026-06-26 11:10:00+09:00,0.0002839133942407578,0.006097560975609756,0.9634880987364092
2026-06-26 11:15:00+09:00,-1.793421072494383e-05,0.018145753746694096,0.9635615633264767
2026-06-26 11:20:00+09:00,-0.00019515133705553926,0.9757566852776962,0.0
2026-06-26 11:25:00+09:00,0.0,0.0,0.0
2026-06-26 12:30:00+09:00,0.0,0.0,0.0
2026-06-26 12:35:00+09:00,0.0,0.0,0.0
2026-06-26 12:40:00+09:00,0.0,0.0,0.0
2026-06-26 12:45:00+09:00,0.0,0.0,0.0
2026-06-26 12:50:00+09:00,0.0,0.0,0.0
2026-06-26 12:55:00+09:00,0.0,0.0,0.0
2026-06-26 13:00:00+09:00,0.00021718044584762383,1.0,1.0
2026-06-26 13:05:00+09:00,0.0001280914800602814,0.0,0.9817807816632382
2026-06-26 13:10:00+09:00,0.0002170082544021843,0.0,0.9817073170731707
2026-06-26 13:15:00+09:00,-0.000299391032242245,0.0,0.9939759036144579
2026-06-26 13:20:00+09:00,0.00030508979267228857,0.0,0.9939024390243902
2026-06-26 13:25:00+09:00,-0.0001651264540884102,0.0,0.9635615633264767
2026-06-26 13:30:00+09:00,-0.0003001268563087416,0.0,0.9817073170731708
2026-06-26 13:35:00+09:00,0.0003224034059674229,0.0,0.9878783426388482
2026-06-26 13:40:00+09:00,0.0001165684695714483,0.0,0.9939024390243902
2026-06-26 13:45:00+09:00,3.803496836626193e-05,0.0,0.9939759036144578
2026-06-26 13:50:00+09:00,0.0003456704103056245,0.0,1.0
2026-06-26 13:55:00+09:00,-0.0003063759128668348,0.0,0.9635615633264767
2026-06-26 14:00:00+09:00,8.633044438830653e-05,0.0,0.987878342638848
2026-06-26 14:05:00+09:00,0.00018489551459794824,0.0,0.981854246253306
2026-06-26 14:10:00+09:00,2.6448589243770752e-05,0.0,0.9757566852776961
2026-06-26 14:15:00+09:00,-5.245070463756767e-05,0.0,0.9939024390243902
2026-06-26 14:20:00+09:00,0.00022610009235725777,0.0,0.9757566852776962
2026-06-26 14:25:00+09:00,0.0004299990095038219,0.0,0.9878048780487806
2026-06-26 14:30:00+09:00,4.4525987224778093e-05,0.0,0.9879518072289157
2026-06-26 14:35:00+09:00,-0.00039763391517122124,0.0,0.9878048780487805
2026-06-26 14:40:00+09:00,-0.00016534518802891564,0.0,0.9878783426388481
2026-06-26 14:45:00+09:00,0.0001988226160334013,0.0,0.9939759036144578
2026-06-26 14:50:00+09:00,-1.1049818918389239e-05,0.0,0.975609756097561
2026-06-26 14:55:00+09:00,-6.0745883022755334e-05,0.0,0.9939024390243902
2026-06-26 15:00:00+09:00,3.378291243274579e-05,0.0,0.9939759036144579
2026-06-26 15:05:00+09:00,9.954855829742164e-05,0.0,0.9878048780487805
2026-06-26 15:10:00+09:00,-5.6922092838418175e-05,0.006097560975609756,0.9817073170731708
2026-06-26 15:15:00+09:00,-0.00019878048780487808,0.9939024390243902,0.0
2026-06-26 15:20:00+09:00,0.0,0.0,0.0
2026-06-29 09:00:00+09:00,0.0,0.0,0.0
2026-06-29 09:05:00+09:00,0.0,0.0,0.0
2026-06-29 09:10:00+09:00,0.0,0.0,0.0
2026-06-29 09:15:00+09:00,0.0,0.0,0.0
2026-06-29 09:20:00+09:00,0.0,0.0,0.0
2026-06-29 09:25:00+09:00,0.0,0.0,0.0
2026-06-29 09:30:00+09:00,-0.002063864000865793,1.0,1.0
2026-06-29 09:35:00+09:00,0.0041933499783123615,0.0,1.0
2026-06-29 09:40:00+09:00,0.001522420669879331,0.0,1.0
2026-06-29 09:45:00+09:00,0.002767760473164037,0.0,0.9999999999999998
2026-06-29 09:50:00+09:00,0.00275727956956406,0.0,0.9940476190476191
2026-06-29 09:55:00+09:00,-0.0007611144523518252,0.0,0.9940476190476191
2026-06-29 10:00:00+09:00,0.0005733339335578641,0.0,1.0
2026-06-29 10:05:00+09:00,-0.0005732927139350037,0.0,0.9939759036144578
2026-06-29 10:10:00+09:00,-0.0012505607891981662,0.0,0.9879518072289156
2026-06-29 10:15:00+09:00,-0.0016917384175028027,0.0,0.9939759036144578
2026-06-29 10:20:00+09:00,-0.0014725399614027622,0.0,0.9940476190476191
2026-06-29 10:25:00+09:00,0.0032857074589775783,0.0,0.994047619047619
2026-06-29 10:30:00+09:00,0.003549610836213108,0.0,1.0
2026-06-29 10:35:00+09:00,0.0004365504690091687,0.0,0.9940476190476191
2026-06-29 10:40:00+09:00,-0.0015976901657099448,0.0,1.0
2026-06-29 10:45:00+09:00,-0.0008194435906060213,0.0,1.0
2026-06-29 10:50:00+09:00,-0.0005899468892714842,0.0,0.9939759036144578
2026-06-29 10:55:00+09:00,-0.0019576089965274816,0.0,0.9879518072289156
2026-06-29 11:00:00+09:00,-0.0006608215726397427,0.0,1.0
2026-06-29 11:05:00+09:00,-0.00216744054545194,0.0,0.9939759036144578
2026-06-29 11:10:00+09:00,0.0018338361478510267,0.0,1.0
2026-06-29 11:15:00+09:00,0.0006925623427400669,0.0,1.0
2026-06-29 11:20:00+09:00,-0.0002,1.0,0.0
2026-06-29 11:25:00+09:00,0.0,0.0,0.0
2026-06-29 12:30:00+09:00,0.0,0.0,0.0
2026-06-29 12:35:00+09:00,0.0,0.0,0.0
2026-06-29 12:40:00+09:00,0.0,0.0,0.0
2026-06-29 12:45:00+09:00,0.0,0.0,0.0
2026-06-29 12:50:00+09:00,0.0,0.0,0.0
2026-06-29 12:55:00+09:00,0.0,0.0,0.0
2026-06-29 13:00:00+09:00,5.3389261472065665e-05,1.0,1.0
2026-06-29 13:05:00+09:00,0.00014616660561045361,0.0,1.0
2026-06-29 13:10:00+09:00,-0.000125753285179394,0.0,0.9939024390243902
2026-06-29 13:15:00+09:00,-1.483543378257567e-05,0.0,0.9635615633264767
2026-06-29 13:20:00+09:00,0.0003432373681285418,0.0,0.9757566852776962
2026-06-29 13:25:00+09:00,-1.0744031955299735e-05,0.0,0.9635615633264767
2026-06-29 13:30:00+09:00,0.0001263089826102374,0.0,0.9756832206876286
2026-06-29 13:35:00+09:00,-0.00012797946042329087,0.0,0.9696591243020865
2026-06-29 13:40:00+09:00,-6.424048420316522e-05,0.0,0.9452688803996474
2026-06-29 13:45:00+09:00,0.000339832442728915,0.0,0.9757566852776962
2026-06-29 13:50:00+09:00,0.00014367724051668357,0.0,0.9513664413752572
2026-06-29 13:55:00+09:00,0.0001515203887837684,0.0,0.9817073170731707
2026-06-29 14:00:00+09:00,-0.00015051744260226823,0.0,0.9879518072289157
2026-06-29 14:05:00+09:00,-0.00017130968314777286,0.0,0.9939024390243902
2026-06-29 14:10:00+09:00,-6.690121559724515e-05,0.0,0.9756832206876285
2026-06-29 14:15:00+09:00,-0.00022429072048754236,0.0,0.9393182486041729
2026-06-29 14:20:00+09:00,4.4445250384647076e-05,0.0,0.9333676168086982
2026-06-29 14:25:00+09:00,-0.00041058897965874327,0.0,0.981854246253306
2026-06-29 14:30:00+09:00,-0.00025129795095231715,0.0,0.9939024390243902
2026-06-29 14:35:00+09:00,-0.0006023400796844777,0.0,0.9758301498677637
2026-06-29 14:40:00+09:00,-8.80603957111821e-05,0.0,0.9758301498677637
2026-06-29 14:45:00+09:00,-0.0005049782653472156,0.0,0.993975903614458
2026-06-29 14:50:00+09:00,-0.0002877679074786017,0.0,0.9879518072289157
2026-06-29 14:55:00+09:00,-0.00019900922746068017,0.006097560975609756,0.9939024390243902
2026-06-29 15:00:00+09:00,0.00013994376741167746,0.0,0.9757566852776962
2026-06-29 15:05:00+09:00,-9.155033192255523e-05,0.0,0.9878783426388482
2026-06-29 15:10:00+09:00,-2.8843422241188433e-06,0.0,0.9817807816632383
2026-06-29 15:15:00+09:00,-0.00019878048780487808,0.9939024390243902,0.0
2026-06-29 15:20:00+09:00,0.0,0.0,0.0
2026-06-30 09:00:00+09:00,0.0,0.0,0.0
2026-06-30 09:05:00+09:00,0.0,0.0,0.0
2026-06-30 09:10:00+09:00,0.0,0.0,0.0
2026-06-30 09:15:00+09:00,0.0,0.0,0.0
2026-06-30 09:20:00+09:00,0.0,0.0,0.0
2026-06-30 09:25:00+09:00,0.0,0.0,0.0
2026-06-30 09:30:00+09:00,0.0002151266352200068,1.0,1.0
2026-06-30 09:35:00+09:00,0.00018661191269923432,0.0,0.9879518072289157
2026-06-30 09:40:00+09:00,0.00025910994472125293,0.0,0.9634880987364092
2026-06-30 09:45:00+09:00,5.812407647175686e-05,0.0,0.9939024390243902
2026-06-30 09:50:00+09:00,-8.442761443479189e-05,0.0,0.9939759036144579
2026-06-30 09:55:00+09:00,-0.0003276031703612854,0.0,0.9939759036144579
2026-06-30 10:00:00+09:00,5.1550569912065436e-05,0.0,0.9939759036144579
2026-06-30 10:05:00+09:00,0.00026730703970255336,0.0,0.9879518072289157
2026-06-30 10:10:00+09:00,-0.0001360679915609943,0.0,1.0
2026-06-30 10:15:00+09:00,0.00039555311980001175,0.0,0.9758301498677637
2026-06-30 10:20:00+09:00,0.0005871600810045626,0.0,1.0
2026-06-30 10:25:00+09:00,-0.00022584581180922522,0.0,0.9878048780487805
2026-06-30 10:30:00+09:00,-6.218397376184577e-05,0.0,0.9939024390243902
2026-06-30 10:35:00+09:00,-0.00042663270295011373,0.0,1.0
2026-06-30 10:40:00+09:00,-0.0004682691039745015,0.0,1.0
2026-06-30 10:45:00+09:00,0.0006790072187166813,0.0,0.9758301498677638
2026-06-30 10:50:00+09:00,0.00019257103841099243,0.0,0.9878783426388482
2026-06-30 10:55:00+09:00,0.00042955745898637805,0.0,0.9757566852776962
2026-06-30 11:00:00+09:00,-5.628060970474699e-05,0.0,0.981854246253306
2026-06-30 11:05:00+09:00,-3.132589295097464e-05,0.0,0.9757566852776962
2026-06-30 11:10:00+09:00,0.0004596833273746856,0.006097560975609756,0.9939024390243903
2026-06-30 11:15:00+09:00,0.0002176948026603957,0.006024096385542169,0.9576109315310022
2026-06-30 11:20:00+09:00,-0.00019757566852776962,0.9878783426388481,0.0
2026-06-30 11:25:00+09:00,0.0,0.0,0.0
2026-06-30 12:30:00+09:00,0.0,0.0,0.0
2026-06-30 12:35:00+09:00,0.0,0.0,0.0
2026-06-30 12:40:00+09:00,0.0,0.0,0.0
2026-06-30 12:45:00+09:00,0.0,0.0,0.0
2026-06-30 12:50:00+09:00,0.0,0.0,0.0
2026-06-30 12:55:00+09:00,0.0,0.0,0.0
2026-06-30 13:00:00+09:00,-0.00015808528430431604,1.0,0.9999999999999999
2026-06-30 13:05:00+09:00,6.648131350376567e-05,0.0,0.9939024390243902
2026-06-30 13:10:00+09:00,-0.0003259830435273056,0.0,0.975609756097561
2026-06-30 13:15:00+09:00,0.00011166997232144052,0.0,0.9755344775669978
2026-06-30 13:20:00+09:00,-0.000420188409852418,0.0,0.9939024390243901
2026-06-30 13:25:00+09:00,0.00015031965710316482,0.0,0.9755344775669978
2026-06-30 13:30:00+09:00,-1.455902694810469e-05,0.0,0.9816320385426075
2026-06-30 13:35:00+09:00,6.388463146578233e-05,0.0,0.9876543209876543
2026-06-30 13:40:00+09:00,0.0003682514238154226,0.0,0.9815567600120445
2026-06-30 13:45:00+09:00,-0.000390247485342905,0.0,0.9816320385426076
2026-06-30 13:50:00+09:00,-0.0001219222142222542,0.0,0.9939024390243902
2026-06-30 13:55:00+09:00,-3.7735715123069265e-05,0.0,0.9754591990364347
2026-06-30 14:00:00+09:00,0.0003543143632419468,0.0,0.9817073170731706
2026-06-30 14:05:00+09:00,0.0003872039042678543,0.0,0.9753839205058716
2026-06-30 14:10:00+09:00,0.00026786540350425204,0.0,0.9570159590484792
2026-06-30 14:15:00+09:00,-4.636499243870273e-05,0.0,0.9692110809996988
2026-06-30 14:20:00+09:00,0.00038229749883038393,0.0,0.9877295995182174
2026-06-30 14:25:00+09:00,-3.345542998796029e-05,0.0,1.0
2026-06-30 14:30:00+09:00,0.00017599875583020056,0.0,0.9938271604938271
2026-06-30 14:35:00+09:00,-0.0002081348566289581,0.0,0.9938271604938271
2026-06-30 14:40:00+09:00,-0.0001823424718342351,0.0,0.969361638060825
2026-06-30 14:45:00+09:00,0.00026294547391817374,0.0,0.969361638060825
2026-06-30 14:50:00+09:00,0.00023090185423802276,0.0,0.9939024390243901
2026-06-30 14:55:00+09:00,0.00021325940354683875,0.0,0.9877295995182174
2026-06-30 15:00:00+09:00,0.00014093489974730558,0.0,0.9999999999999998
2026-06-30 15:05:00+09:00,0.00019884176541714248,0.0,0.9939024390243902
2026-06-30 15:10:00+09:00,0.00033464175844615294,0.0,1.0
2026-06-30 15:15:00+09:00,-0.0002,1.0,0.0
2026-06-30 15:20:00+09:00,0.0,0.0,0.0
2026-07-01 09:00:00+09:00,0.0,0.0,0.0
2026-07-01 09:05:00+09:00,0.0,0.0,0.0
2026-07-01 09:10:00+09:00,0.0,0.0,0.0
2026-07-01 09:15:00+09:00,0.0,0.0,0.0
2026-07-01 09:20:00+09:00,0.0,0.0,0.0
2026-07-01 09:25:00+09:00,0.0,0.0,0.0
2026-07-01 09:30:00+09:00,-0.0005298438374699536,1.0,1.0
2026-07-01 09:35:00+09:00,-0.00017353282149913348,0.0,0.9877295995182174
2026-07-01 09:40:00+09:00,-0.00022105663936300519,0.0,0.9877295995182174
2026-07-01 09:45:00+09:00,0.00029070958044571786,0.0,0.9876543209876543
2026-07-01 09:50:00+09:00,7.716935156316812e-05,0.0,1.0
2026-07-01 09:55:00+09:00,0.0005375594614578494,0.0,1.0
2026-07-01 10:00:00+09:00,5.145089438489316e-05,0.0,0.9877295995182174
2026-07-01 10:05:00+09:00,0.0007347272401382004,0.0,0.9570159590484792
2026-07-01 10:10:00+09:00,0.0003075545233822107,0.0,0.9753839205058717
2026-07-01 10:15:00+09:00,5.997230426585396e-05,0.0,0.9938271604938271
2026-07-01 10:20:00+09:00,-0.0006055553227160601,0.0,0.963038241493526
2026-07-01 10:25:00+09:00,0.0007433438056676891,0.0,0.9815567600120445
2026-07-01 10:30:00+09:00,0.0005487475127650878,0.0,0.9753839205058716
2026-07-01 10:35:00+09:00,0.0004934827593029136,0.0,0.9692863595302619
2026-07-01 10:40:00+09:00,0.00037669019152276797,0.0,0.9878048780487804
2026-07-01 10:45:00+09:00,-0.0002921727143875152,0.0,0.9694369165913881
2026-07-01 10:50:00+09:00,-0.00023139539936811656,0.0,0.9816320385426076
2026-07-01 10:55:00+09:00,0.0006968301744682116,0.0,0.9938271604938271
2026-07-01 11:00:00+09:00,-7.987455280690347e-05,0.006172839506172839,0.969361638060825
2026-07-01 11:05:00+09:00,-8.344519303892036e-05,0.0,0.9877295995182174
2026-07-01 11:10:00+09:00,-0.0003276717707993679,0.006172839506172839,0.9568654019873531
2026-07-01 11:15:00+09:00,-0.000531419624228868,0.036886479975910866,0.932324601023788
2026-07-01 11:20:00+09:00,-0.0001901535682023487,0.9507678410117435,0.0
2026-07-01 11:25:00+09:00,0.0,0.0,0.0
2026-07-01 12:30:00+09:00,0.0,0.0,0.0
2026-07-01 12:35:00+09:00,0.0,0.0,0.0
2026-07-01 12:40:00+09:00,0.0,0.0,0.0
2026-07-01 12:45:00+09:00,0.0,0.0,0.0
2026-07-01 12:50:00+09:00,0.0,0.0,0.0
2026-07-01 12:55:00+09:00,0.0,0.0,0.0
2026-07-01 13:00:00+09:00,0.00031575625056233606,1.0,1.0
2026-07-01 13:05:00+09:00,0.0005074904239929865,0.0,0.9815567600120445
2026-07-01 13:10:00+09:00,-0.000421736079413139,0.0,1.0
2026-07-01 13:15:00+09:00,-0.0002836408041395116,0.0,0.9753839205058716
2026-07-01 13:20:00+09:00,-0.00027914010203697055,0.0,0.9877295995182174
2026-07-01 13:25:00+09:00,0.00013612263509152063,0.0,0.9938271604938271
2026-07-01 13:30:00+09:00,-0.00023887168163672518,0.0,0.9938271604938272
2026-07-01 13:35:00+09:00,-0.0005146752064679693,0.0,0.9815567600120445
2026-07-01 13:40:00+09:00,-0.00022634932527802013,0.0,0.9876543209876543
2026-07-01 13:45:00+09:00,-0.000288780583068924,0.0,0.9938271604938271
2026-07-01 13:50:00+09:00,0.0004792527678732591,0.0,0.9755344775669978
2026-07-01 13:55:00+09:00,2.6292045465862305e-05,0.0,0.9877295995182174
2026-07-01 14:00:00+09:00,-0.0002598124630901833,0.0,0.9754591990364347
2026-07-01 14:05:00+09:00,0.00025354559362685545,0.0,0.993827160493827
2026-07-01 14:10:00+09:00,0.00030619510616328925,0.0,0.9755344775669978
2026-07-01 14:15:00+09:00,-8.755444830912834e-05,0.0,0.9816320385426076
2026-07-01 14:20:00+09:00,-0.0001619800120281157,0.0,0.9876543209876543
2026-07-01 14:25:00+09:00,-0.00026215390338639737,0.0,0.9877295995182174
