timestamp,net_return,turnover,gross_exposure
2026-06-16 11:10:00+09:00,-0.00013989774745875005,0.006097560975609756,0.9634880987364092
2026-06-16 11:15:00+09:00,0.00023379216309467164,0.060534822215692036,0.9090508374963268
2026-06-16 11:20:00+09:00,-0.00018423449897149577,0.9211724948574788,0.0
2026-06-16 11:25:00+09:00,0.0,0.0,0.0
2026-06-16 12:30:00+09:00,0.0,0.0,0.0
2026-06-16 12:35:00+09:00,0.0,0.0,0.0
2026-06-16 12:40:00+09:00,0.0,0.0,0.0
2026-06-16 12:45:00+09:00,0.0,0.0,0.0
2026-06-16 12:50:00+09:00,0.0,0.0,0.0
2026-06-16 12:55:00+09:00,0.0,0.0,0.0
2026-06-16 13:00:00+09:00,-0.0006474254579055719,1.0,1.0
2026-06-16 13:05:00+09:00,-2.1433982111720914e-05,0.0,0.9938271604938271
2026-06-16 13:10:00+09:00,4.9317825066562064e-05,0.0,0.9877295995182174
2026-06-16 13:15:00+09:00,-0.0007841478067438517,0.0,0.9878048780487806
2026-06-16 13:20:00+09:00,-0.00017136698294541161,0.0,1.0
2026-06-16 13:25:00+09:00,-0.00021299491553418925,0.0,0.9817073170731707
2026-06-16 13:30:00+09:00,-0.0002957452340722689,0.0,0.9754591990364347
2026-06-16 13:35:00+09:00,0.00034036601850129445,0.0,0.9877295995182174
2026-06-16 13:40:00+09:00,0.0011766840898365947,0.0,0.9939024390243902
2026-06-16 13:45:00+09:00,0.0006572988830958469,0.0,0.9816320385426077
2026-06-16 13:50:00+09:00,0.00023125183782794615,0.0,0.9939024390243902
2026-06-16 13:55:00+09:00,3.095579555478881e-05,0.0,0.9755344775669978
2026-06-16 14:00:00+09:00,-2.7613187544325977e-05,0.0,0.9877295995182174
2026-06-16 14:05:00+09:00,0.0005050143026494598,0.0,0.975534477566998
2026-06-16 14:10:00+09:00,-0.0003841174611449063,0.0,0.9938271604938271
2026-06-16 14:15:00+09:00,0.0002489272375764426,0.0,0.9817073170731708
2026-06-16 14:20:00+09:00,0.0005799231745409572,0.0,0.9694369165913881
2026-06-16 14:25:00+09:00,0.00021582231394631709,0.0,0.9878048780487805
2026-06-16 14:30:00+09:00,0.00044632381048097095,0.0,0.9694369165913881
2026-06-16 14:35:00+09:00,0.0011580946092512253,0.0,0.9754591990364347
2026-06-16 14:40:00+09:00,-2.8459892030246205e-05,0.0,0.9939024390243902
2026-06-16 14:45:00+09:00,0.0008024182781036762,0.0,0.9694369165913882
2026-06-16 14:50:00+09:00,9.464629541827153e-05,0.0,0.975609756097561
2026-06-16 14:55:00+09:00,-0.000430377608057948,0.0,0.975609756097561
2026-06-16 15:00:00+09:00,-6.647308566706627e-05,0.0,0.9878048780487805
2026-06-16 15:05:00+09:00,-6.110213844203176e-06,0.0,0.9816320385426076
2026-06-16 15:10:00+09:00,0.0005248216331773768,0.01829268292682927,0.9755344775669978
2026-06-16 15:15:00+09:00,-0.00019634146341463416,0.9817073170731707,0.0
2026-06-16 15:20:00+09:00,0.0,0.0,0.0
2026-06-17 09:00:00+09:00,0.0,0.0,0.0
2026-06-17 09:05:00+09:00,0.0,0.0,0.0
2026-06-17 09:10:00+09:00,0.0,0.0,0.0
2026-06-17 09:15:00+09:00,0.0,0.0,0.0
2026-06-17 09:20:00+09:00,0.0,0.0,0.0
2026-06-17 09:25:00+09:00,0.0,0.0,0.0
2026-06-17 09:30:00+09:00,-1.8204969443060168e-05,1.0,1.0
2026-06-17 09:35:00+09:00,0.0008600740095200272,0.0,0.969361638060825
2026-06-17 09:40:00+09:00,-0.0011116347990181735,0.0,0.9939024390243901
2026-06-17 09:45:00+09:00,-0.0003792851167866207,0.0,0.9938271604938271
2026-06-17 09:50:00+09:00,4.080604786813834e-05,0.0,0.9939024390243901
2026-06-17 09:55:00+09:00,-0.00044685124742962546,0.0,0.969361638060825
2026-06-17 10:00:00+09:00,-0.00018617576788515226,0.0,0.9877295995182174
2026-06-17 10:05:00+09:00,-0.00019804227606313513,0.0,0.9816320385426076
2026-06-17 10:10:00+09:00,-5.815515533897329e-05,0.0,0.9817073170731707
2026-06-17 10:15:00+09:00,-0.00029130290792939417,0.0,0.9939024390243901
2026-06-17 10:20:00+09:00,-0.0006724552097640631,0.0,0.9756097560975608
2026-06-17 10:25:00+09:00,-0.0005684834468754798,0.0,0.9878048780487804
2026-06-17 10:30:00+09:00,-0.0005344004825369452,0.006172839506172839,0.9877295995182173
2026-06-17 10:35:00+09:00,-0.00020339062880373317,0.0,0.9693616380608249
2026-06-17 10:40:00+09:00,-6.518734943616005e-05,0.0,0.9816320385426075
2026-06-17 10:45:00+09:00,0.00038222091593606263,0.0,0.9753839205058716
2026-06-17 10:50:00+09:00,-0.0007070567214323926,0.0,0.9877295995182173
2026-06-17 10:55:00+09:00,0.0010585641276887703,0.0,0.9571665161096055
2026-06-17 11:00:00+09:00,-0.00042553739726511005,0.0,0.9755344775669978
2026-06-17 11:05:00+09:00,-0.00026943463490597164,0.0,0.9815567600120445
2026-06-17 11:10:00+09:00,0.000119548995803868,0.0,0.9631887985546521
2026-06-17 11:15:00+09:00,-0.0002367716642146948,0.055028605841613974,0.9326257151460403
2026-06-17 11:20:00+09:00,-0.00018775971093044265,0.9387985546522132,0.0
2026-06-17 11:25:00+09:00,0.0,0.0,0.0
2026-06-17 12:30:00+09:00,0.0,0.0,0.0
2026-06-17 12:35:00+09:00,0.0,0.0,0.0
2026-06-17 12:40:00+09:00,0.0,0.0,0.0
2026-06-17 12:45:00+09:00,0.0,0.0,0.0
2026-06-17 12:50:00+09:00,0.0,0.0,0.0
2026-06-17 12:55:00+09:00,0.0,0.0,0.0
2026-06-17 13:00:00+09:00,-0.0004228314163937837,1.0,0.9999999999999999
2026-06-17 13:05:00+09:00,2.992455193345528e-05,0.0,0.9633393556157783
2026-06-17 13:10:00+09:00,-0.0001552570108107177,0.0,0.9510689551339957
2026-06-17 13:15:00+09:00,0.00018643009832827048,0.0,0.9632640770852152
2026-06-17 13:20:00+09:00,0.0001079671322257528,0.0,0.9755344775669978
2026-06-17 13:25:00+09:00,-0.00019909905664958574,0.0,0.9632640770852152
2026-06-17 13:30:00+09:00,0.00016760005575899641,0.0,0.9878048780487805
2026-06-17 13:35:00+09:00,0.0005319373466652455,0.0,0.9632640770852152
2026-06-17 13:40:00+09:00,-0.00027983681023892196,0.0,0.9878048780487805
2026-06-17 13:45:00+09:00,-1.3830097387775868e-05,0.0,0.9816320385426076
2026-06-17 13:50:00+09:00,-0.00022855746214218287,0.0,0.9327009936766035
2026-06-17 13:55:00+09:00,-0.00016205828612644876,0.0,0.9817073170731707
2026-06-17 14:00:00+09:00,0.00021878992056498684,0.0,0.969361638060825
2026-06-17 14:05:00+09:00,4.055663979467913e-05,0.0,0.975609756097561
2026-06-17 14:10:00+09:00,-2.5600659699817054e-05,0.0,0.9572417946401686
2026-06-17 14:15:00+09:00,-0.00013128195469110126,0.0,0.9939024390243901
2026-06-17 14:20:00+09:00,2.259960935075611e-05,0.0,0.9816320385426076
2026-06-17 14:25:00+09:00,3.185830515954624e-05,0.0,0.9572417946401686
2026-06-17 14:30:00+09:00,0.000289943779421226,0.0,0.9755344775669978
2026-06-17 14:35:00+09:00,4.158167112967771e-05,0.0,0.9877295995182174
2026-06-17 14:40:00+09:00,5.825593493394406e-05,0.0,0.9816320385426076
2026-06-17 14:45:00+09:00,-3.7535049765068875e-05,0.0,0.969361638060825
2026-06-17 14:50:00+09:00,-0.0003076682257534028,0.0,0.9817073170731707
2026-06-17 14:55:00+09:00,-0.0002982061950074737,0.0,0.9939024390243902
2026-06-17 15:00:00+09:00,-0.0001767160853151587,0.0,0.9816320385426076
2026-06-17 15:05:00+09:00,-0.0001075029118265376,0.0,0.9878048780487805
2026-06-17 15:10:00+09:00,-5.162035607474475e-05,0.0,1.0
2026-06-17 15:15:00+09:00,-0.0002,1.0,0.0
2026-06-17 15:20:00+09:00,0.0,0.0,0.0
2026-06-18 09:00:00+09:00,0.0,0.0,0.0
2026-06-18 09:05:00+09:00,0.0,0.0,0.0
2026-06-18 09:10:00+09:00,0.0,0.0,0.0
2026-06-18 09:15:00+09:00,0.0,0.0,0.0
2026-06-18 09:20:00+09:00,0.0,0.0,0.0
2026-06-18 09:25:00+09:00,0.0,0.0,0.0
2026-06-18 09:30:00+09:00,-0.0009190402058627459,1.0,1.0
2026-06-18 09:35:00+09:00,0.0008285587259472255,0.0,0.9939024390243902
2026-06-18 09:40:00+09:00,0.0009848287326104789,0.0,1.0
2026-06-18 09:45:00+09:00,-0.0002632193941417395,0.0,0.9634146341463414
2026-06-18 09:50:00+09:00,0.0006384472688642171,0.0,0.9878048780487805
2026-06-18 09:55:00+09:00,0.0005080930055524009,0.0,0.9817073170731707
2026-06-18 10:00:00+09:00,8.440963450208177e-05,0.0,0.9939024390243902
2026-06-18 10:05:00+09:00,-0.0007476427276618241,0.0,1.0
2026-06-18 10:10:00+09:00,-0.00037913583339835847,0.0,0.9878048780487805
2026-06-18 10:15:00+09:00,0.0002899628892444661,0.0,0.9511442336645588
2026-06-18 10:20:00+09:00,0.00024398285574276258,0.0,0.9939024390243902
2026-06-18 10:25:00+09:00,-0.0003693915262096557,0.0,0.9817073170731707
2026-06-18 10:30:00+09:00,-4.598376731877692e-06,0.0,0.9878048780487805
2026-06-18 10:35:00+09:00,-0.0004671368126382705,0.0,0.9695121951219511
2026-06-18 10:40:00+09:00,0.00023619083261707004,0.0,0.9939024390243901
2026-06-18 10:45:00+09:00,0.00023262832069423866,0.0,0.9634146341463413
2026-06-18 10:50:00+09:00,-0.0005135746676545987,0.0,0.9877295995182176
2026-06-18 10:55:00+09:00,-3.843229025131481e-05,0.0,0.9756097560975608
2026-06-18 11:00:00+09:00,-0.00021221182103130503,0.006097560975609756,0.9754591990364346
2026-06-18 11:05:00+09:00,0.00024345423587447362,0.0,0.975609756097561
2026-06-18 11:10:00+09:00,-0.000349558503474714,0.006097560975609756,0.9633393556157783
2026-06-18 11:15:00+09:00,-0.00022491835196871083,0.042682926829268296,0.9207317073170731
2026-06-18 11:20:00+09:00,-0.00018902439024390244,0.9451219512195121,0.0
2026-06-18 11:25:00+09:00,0.0,0.0,0.0
2026-06-18 12:30:00+09:00,0.0,0.0,0.0
2026-06-18 12:35:00+09:00,0.0,0.0,0.0
2026-06-18 12:40:00+09:00,0.0,0.0,0.0
2026-06-18 12:45:00+09:00,0.0,0.0,0.0
2026-06-18 12:50:00+09:00,0.0,0.0,0.0
2026-06-18 12:55:00+09:00,0.0,0.0,0.0
2026-06-18 13:00:00+09:00,-0.0002881665251278425,1.0,1.0
2026-06-18 13:05:00+09:00,-0.0003816424822522486,0.0,0.975534477566998
2026-06-18 13:10:00+09:00,0.0003654661257455454,0.0,0.9939024390243902
2026-06-18 13:15:00+09:00,-9.299885036188196e-05,0.0,0.9816320385426076
2026-06-18 13:20:00+09:00,7.403933978390632e-05,0.0,0.9939024390243902
2026-06-18 13:25:00+09:00,-0.0002779665199456156,0.0,0.9878048780487805
2026-06-18 13:30:00+09:00,0.0006776191072547849,0.0,0.9877295995182174
2026-06-18 13:35:00+09:00,0.00032983809483673216,0.0,0.9817073170731707
2026-06-18 13:40:00+09:00,1.2752664385744958e-07,0.0,0.9877295995182173
2026-06-18 13:45:00+09:00,-0.00020131882218002122,0.0,0.9511442336645588
2026-06-18 13:50:00+09:00,8.622544844476894e-05,0.0,0.9755344775669978
2026-06-18 13:55:00+09:00,-0.00018820593394719017,0.0,0.975609756097561
2026-06-18 14:00:00+09:00,1.182103782866379e-05,0.0,0.9816320385426076
2026-06-18 14:05:00+09:00,0.00010900923000665512,0.0,0.9877295995182174
2026-06-18 14:10:00+09:00,-0.00018244473773549664,0.0,0.9877295995182173
2026-06-18 14:15:00+09:00,0.0002454041398899242,0.0,0.9817073170731707
2026-06-18 14:20:00+09:00,0.00019304266251228303,0.0,0.9572417946401686
2026-06-18 14:25:00+09:00,-0.000331086238139342,0.0,0.9694369165913881
2026-06-18 14:30:00+09:00,0.0005187764200907796,0.0,0.9878048780487805
2026-06-18 14:35:00+09:00,-0.00025274912816943836,0.0,1.0
2026-06-18 14:40:00+09:00,0.00035282776765065116,0.0,0.975609756097561
2026-06-18 14:45:00+09:00,0.00018043331015014366,0.0,0.9878048780487805
2026-06-18 14:50:00+09:00,1.4497550946111675e-05,0.0,0.9815567600120445
2026-06-18 14:55:00+09:00,6.442698463678123e-05,0.0,1.0
2026-06-18 15:00:00+09:00,0.00019818356365671911,0.0,0.9878048780487805
2026-06-18 15:05:00+09:00,-0.00017297697485736343,0.0,0.9755344775669978
2026-06-18 15:10:00+09:00,-0.00014912168156137968,0.0,1.0
2026-06-18 15:15:00+09:00,-0.0002,1.0,0.0
2026-06-18 15:20:00+09:00,0.0,0.0,0.0
2026-06-19 09:00:00+09:00,0.0,0.0,0.0
2026-06-19 09:05:00+09:00,0.0,0.0,0.0
2026-06-19 09:10:00+09:00,0.0,0.0,0.0
2026-06-19 09:15:00+09:00,0.0,0.0,0.0
2026-06-19 09:20:00+09:00,0.0,0.0,0.0
2026-06-19 09:25:00+09:00,0.0,0.0,0.0
2026-06-19 09:30:00+09:00,0.0003478763984403217,1.0,1.0000000000000002
2026-06-19 09:35:00+09:00,-0.0004103985279004874,0.0,0.9939024390243903
2026-06-19 09:40:00+09:00,-0.0002997927147508608,0.0,0.9999999999999999
2026-06-19 09:45:00+09:00,-5.513445294413621e-05,0.0,0.9939024390243902
2026-06-19 09:50:00+09:00,0.00037634124425131723,0.0,0.9939024390243902
2026-06-19 09:55:00+09:00,0.0004965225320627166,0.0,0.9939024390243905
2026-06-19 10:00:00+09:00,-0.0007813490219224368,0.0,1.0
2026-06-19 10:05:00+09:00,-0.0004939769526160623,0.0,0.9939024390243903
2026-06-19 10:10:00+09:00,5.9648295982111266e-05,0.0,0.9817807816632383
2026-06-19 10:15:00+09:00,0.0006547550276537732,0.0,0.9878048780487805
2026-06-19 10:20:00+09:00,0.00031415942369409863,0.0,0.9636350279165442
2026-06-19 10:25:00+09:00,0.0001361902734775312,0.0,0.9695856597120188
2026-06-19 10:30:00+09:00,-0.0009358151586058067,0.0,0.9878783426388481
2026-06-19 10:35:00+09:00,2.722461237488775e-05,0.0,0.9817073170731708
2026-06-19 10:40:00+09:00,-0.00019363699807125483,0.0,0.9878048780487805
2026-06-19 10:45:00+09:00,-0.00023717655458246014,0.0,0.9817073170731707
2026-06-19 10:50:00+09:00,9.77225980068194e-05,0.0,1.0
2026-06-19 10:55:00+09:00,0.0001754683636270841,0.0,0.9817807816632383
2026-06-19 11:00:00+09:00,-0.0005572641901424247,0.0,0.9939024390243903
2026-06-19 11:05:00+09:00,0.000334590484351604,0.012195121951219513,0.9878048780487807
2026-06-19 11:10:00+09:00,-0.00034868242954561447,0.0,0.9756097560975612
2026-06-19 11:15:00+09:00,0.000789636437462199,0.012121657361151925,0.9756832206876286
2026-06-19 11:20:00+09:00,-0.00019513664413752573,0.9756832206876286,0.0
2026-06-19 11:25:00+09:00,0.0,0.0,0.0
2026-06-19 12:30:00+09:00,0.0,0.0,0.0
2026-06-19 12:35:00+09:00,0.0,0.0,0.0
2026-06-19 12:40:00+09:00,0.0,0.0,0.0
2026-06-19 12:45:00+09:00,0.0,0.0,0.0
2026-06-19 12:50:00+09:00,0.0,0.0,0.0
2026-06-19 12:55:00+09:00,0.0,0.0,0.0
2026-06-19 13:00:00+09:00,0.00014365025204643442,1.0,0.9999999999999999
2026-06-19 13:05:00+09:00,-0.00022988442567788814,0.0,0.9753839205058716
2026-06-19 13:10:00+09:00,-1.9766418383807064e-05,0.0,0.9817073170731707
2026-06-19 13:15:00+09:00,2.4877605472485455e-05,0.0,0.9755344775669978
2026-06-19 13:20:00+09:00,8.855240022304889e-05,0.0,0.9755344775669978
2026-06-19 13:25:00+09:00,-3.077562237533096e-05,0.0,0.9570159590484795
2026-06-19 13:30:00+09:00,0.00011122718538265416,0.0,0.975609756097561
2026-06-19 13:35:00+09:00,-0.0004211137606711489,0.0,0.969286359530262
2026-06-19 13:40:00+09:00,-0.0002300767437447765,0.0,1.0
2026-06-19 13:45:00+09:00,-0.000403217596579306,0.0,0.9878048780487804
2026-06-19 13:50:00+09:00,0.0005330704114300596,0.0,0.9878048780487805
2026-06-19 13:55:00+09:00,0.00012056176814471942,0.0,0.9939024390243902
2026-06-19 14:00:00+09:00,0.00029512654936048494,0.0,0.9878048780487805
2026-06-19 14:05:00+09:00,0.0005208681317833501,0.0,0.9877295995182174
2026-06-19 14:10:00+09:00,8.938828817134903e-05,0.0,0.9878048780487805
2026-06-19 14:15:00+09:00,-0.00033675379947412863,0.0,0.9755344775669978
2026-06-19 14:20:00+09:00,0.0006429675898829349,0.0,0.9878048780487805
2026-06-19 14:25:00+09:00,-0.0004438604557459295,0.0,0.9817073170731706
2026-06-19 14:30:00+09:00,0.00026079665854428945,0.0,0.9939024390243902
2026-06-19 14:35:00+09:00,-0.00014809074677069083,0.0,0.9878048780487805
2026-06-19 14:40:00+09:00,-5.3072773859789166e-05,0.0,0.9694369165913881
2026-06-19 14:45:00+09:00,2.0931750512006715e-05,0.0,0.9939024390243902
2026-06-19 14:50:00+09:00,0.00014781378995634052,0.0,0.9939024390243902
2026-06-19 14:55:00+09:00,0.00015739875945882672,0.0,0.9878048780487805
2026-06-19 15:00:00+09:00,-0.00019579974473058785,0.0,0.9999999999999999
2026-06-19 15:05:00+09:00,1.7294566327170185e-05,0.0,0.9755344775669978
2026-06-19 15:10:00+09:00,-0.00033272447335337083,0.012195121951219513,0.9878048780487805
2026-06-19 15:15:00+09:00,-0.00019756097560975612,0.9878048780487805,0.0
2026-06-19 15:20:00+09:00,0.0,0.0,0.0
2026-06-22 09:00:00+09:00,0.0,0.0,0.0
2026-06-22 09:05:00+09:00,0.0,0.0,0.0
2026-06-22 09:10:00+09:00,0.0,0.0,0.0
2026-06-22 09:15:00+09:00,0.0,0.0,0.0
2026-06-22 09:20:00+09:00,0.0,0.0,0.0
2026-06-22 09:25:00+09:00,0.0,0.0,0.0
2026-06-22 09:30:00+09:00,-0.00025354997671696376,1.0,1.0
2026-06-22 09:35:00+09:00,0.0004768303915066073,0.0,0.9939024390243902
2026-06-22 09:40:00+09:00,-0.0007287510099926804,0.0,1.0
2026-06-22 09:45:00+09:00,-0.0007010598367756788,0.0,0.9939759036144578
2026-06-22 09:50:00+09:00,-0.00010417983563293032,0.0,0.9637819570966795
2026-06-22 09:55:00+09:00,-0.0001569810867265479,0.0,0.9698795180722892
2026-06-22 10:00:00+09:00,-0.00028783457911581487,0.0,0.9879518072289157
2026-06-22 10:05:00+09:00,-0.0008521252698794681,0.0,0.9637819570966795
2026-06-22 10:10:00+09:00,8.629229287174821e-05,0.0,0.9698795180722892
2026-06-22 10:15:00+09:00,-3.1846843256680974e-05,0.0,0.9698795180722893
2026-06-22 10:20:00+09:00,-0.00018077883442515634,0.0,1.0
2026-06-22 10:25:00+09:00,0.0003815072473602333,0.0,0.9879518072289157
2026-06-22 10:30:00+09:00,-0.0004568805084811887,0.0,0.9819277108433735
2026-06-22 10:35:00+09:00,-0.0002098414048262988,0.0,0.9577578607111372
2026-06-22 10:40:00+09:00,-0.00019793627874273168,0.0,0.957831325301205
2026-06-22 10:45:00+09:00,-0.000411694683496934,0.0,0.9638554216867471
2026-06-22 10:50:00+09:00,0.00010789393448947959,0.0,0.9578313253012049
2026-06-22 10:55:00+09:00,-0.0003724277449040526,0.0,0.9698795180722892
2026-06-22 11:00:00+09:00,0.0004536020269767235,0.0,0.9759036144578315
2026-06-22 11:05:00+09:00,-0.00019618581584859393,0.006024096385542169,0.963855421686747
2026-06-22 11:10:00+09:00,-4.594178159785144e-05,0.024169850132236263,0.9637819570966795
2026-06-22 11:15:00+09:00,2.1027050098614636e-05,0.018145753746694096,0.9154422568322069
2026-06-22 11:20:00+09:00,-0.0001903320599471055,0.9516602997355276,0.0
2026-06-22 11:25:00+09:00,0.0,0.0,0.0
2026-06-22 12:30:00+09:00,0.0,0.0,0.0
2026-06-22 12:35:00+09:00,0.0,0.0,0.0
2026-06-22 12:40:00+09:00,0.0,0.0,0.0
2026-06-22 12:45:00+09:00,0.0,0.0,0.0
2026-06-22 12:50:00+09:00,0.0,0.0,0.0
2026-06-22 12:55:00+09:00,0.0,0.0,0.0
2026-06-22 13:00:00+09:00,-0.00041555207735836946,1.0,1.0
2026-06-22 13:05:00+09:00,-0.0003036636777893696,0.0,0.9878783426388482
2026-06-22 13:10:00+09:00,-0.00025840228895145816,0.0,0.9939759036144578
2026-06-22 13:15:00+09:00,-6.824785693767093e-05,0.0,0.9939024390243902
2026-06-22 13:20:00+09:00,-0.0001348883223421293,0.0,0.9817807816632383
2026-06-22 13:25:00+09:00,-0.0003615596856141025,0.0,0.9878048780487806
2026-06-22 13:30:00+09:00,-0.00024458309552602577,0.0,0.9939024390243905
2026-06-22 13:35:00+09:00,0.00025116599515373337,0.0,0.981854246253306
2026-06-22 13:40:00+09:00,-0.0001870876057122797,0.0,0.9878048780487805
2026-06-22 13:45:00+09:00,-1.442277567152508e-05,0.0,0.981854246253306
2026-06-22 13:50:00+09:00,-0.00022789274823010317,0.0,0.9758301498677637
2026-06-22 13:55:00+09:00,-0.0004216800385740114,0.0,0.9759036144578314
2026-06-22 14:00:00+09:00,0.00024044575916010508,0.0,0.9879518072289157
2026-06-22 14:05:00+09:00,0.00010105266808249798,0.0,0.9939759036144579
2026-06-22 14:10:00+09:00,-0.00022771374899054433,0.0,0.993975903614458
2026-06-22 14:15:00+09:00,-0.0001657035901897923,0.0,0.9696591243020865
2026-06-22 14:20:00+09:00,9.923381161424686e-05,0.0,1.0
2026-06-22 14:25:00+09:00,9.166234058164204e-05,0.0,0.9695856597120189
2026-06-22 14:30:00+09:00,0.0001160432526778623,0.0,1.0
2026-06-22 14:35:00+09:00,0.00021462847302090488,0.0,0.9817807816632383
2026-06-22 14:40:00+09:00,-0.00011631730307337719,0.0,0.9879518072289157
2026-06-22 14:45:00+09:00,-0.000324828696226486,0.0,0.993975903614458
2026-06-22 14:50:00+09:00,-0.00012245277455803061,0.0,0.9879518072289157
2026-06-22 14:55:00+09:00,-2.071492147468855e-05,0.0,0.9817807816632385
2026-06-22 15:00:00+09:00,7.3996971758216e-05,0.0,0.9817073170731709
2026-06-22 15:05:00+09:00,-0.0001365855798038949,0.006024096385542169,0.9878783426388482
2026-06-22 15:10:00+09:00,-5.890643314567299e-05,0.0,0.9878783426388481
2026-06-22 15:15:00+09:00,-0.00019879518072289158,0.9939759036144579,0.0
2026-06-22 15:20:00+09:00,0.0,0.0,0.0
2026-06-23 09:00:00+09:00,0.0,0.0,0.0
2026-06-23 09:05:00+09:00,0.0,0.0,0.0
2026-06-23 09:10:00+09:00,0.0,0.0,0.0
2026-06-23 09:15:00+09:00,0.0,0.0,0.0
2026-06-23 09:20:00+09:00,0.0,0.0,0.0
2026-06-23 09:25:00+09:00,0.0,0.0,0.0
2026-06-23 09:30:00+09:00,-0.0006735460985551557,1.0,1.0
2026-06-23 09:35:00+09:00,0.00035231098341727165,0.0,0.9878048780487805
2026-06-23 09:40:00+09:00,0.0021421398325760757,0.0,0.9696591243020863
2026-06-23 09:45:00+09:00,0.00011895853547482959,0.0,0.9695856597120188
2026-06-23 09:50:00+09:00,0.00025139095598227033,0.0,0.987878342638848
2026-06-23 09:55:00+09:00,0.0009428079696962293,0.0,0.9939024390243902
2026-06-23 10:00:00+09:00,-0.0002044809773937687,0.0,0.9757566852776962
2026-06-23 10:05:00+09:00,-0.00015804118314197022,0.0,0.9878048780487805
2026-06-23 10:10:00+09:00,-0.00011833087147886347,0.0,0.9878783426388482
2026-06-23 10:15:00+09:00,-0.0003184781527638628,0.0,0.9939024390243903
2026-06-23 10:20:00+09:00,-0.0001581198385461818,0.0,0.9695856597120189
2026-06-23 10:25:00+09:00,-0.0004334976906772558,0.0,1.0
2026-06-23 10:30:00+09:00,-0.0009356318834004543,0.0,0.9939024390243902
2026-06-23 10:35:00+09:00,-0.001740540784705828,0.0,0.9817073170731708
2026-06-23 10:40:00+09:00,-0.002435560944832874,0.0,0.9939759036144578
2026-06-23 10:45:00+09:00,-0.0007298155475394691,0.0,1.0
2026-06-23 10:50:00+09:00,-0.00037303068679557635,0.0,0.9818542462533061
2026-06-23 10:55:00+09:00,0.0006040993134748266,0.0,1.0
2026-06-23 11:00:00+09:00,-0.0010789065373550985,0.0,0.9878048780487806
2026-06-23 11:05:00+09:00,0.0009732579775038052,0.0,0.9878048780487805
2026-06-23 11:10:00+09:00,0.0010395014140607136,0.0,0.987878342638848
2026-06-23 11:15:00+09:00,0.0002079727315954633,0.024169850132236263,0.9636350279165442
2026-06-23 11:20:00+09:00,-0.00019516602997355275,0.9758301498677637,0.0
2026-06-23 11:25:00+09:00,0.0,0.0,0.0
2026-06-23 12:30:00+09:00,0.0,0.0,0.0
2026-06-23 12:35:00+09:00,0.0,0.0,0.0
2026-06-23 12:40:00+09:00,0.0,0.0,0.0
2026-06-23 12:45:00+09:00,0.0,0.0,0.0
2026-06-23 12:50:00+09:00,0.0,0.0,0.0
2026-06-23 12:55:00+09:00,0.0,0.0,0.0
2026-06-23 13:00:00+09:00,-0.0005547062876222124,1.0,1.0
2026-06-23 13:05:00+09:00,0.000335748460721713,0.0,0.993827160493827
2026-06-23 13:10:00+09:00,-0.0003256808939550859,0.0,0.9877295995182173
2026-06-23 13:15:00+09:00,0.0002777046606277053,0.0,0.9816320385426076
2026-06-23 13:20:00+09:00,4.6614610260446815e-05,0.0,0.9877295995182173
2026-06-23 13:25:00+09:00,-0.00011928566980452481,0.0,0.9878048780487805
2026-06-23 13:30:00+09:00,-8.097745335206724e-05,0.0,0.9939024390243902
2026-06-23 13:35:00+09:00,-0.0001940527482013694,0.0,0.969361638060825
2026-06-23 13:40:00+09:00,-0.00024250363121008358,0.0,0.9999999999999999
2026-06-23 13:45:00+09:00,-0.0003882694770613247,0.0,0.9878048780487804
2026-06-23 13:50:00+09:00,-4.209569556253335e-05,0.0,0.993827160493827
2026-06-23 13:55:00+09:00,4.6524144982093046e-05,0.0,0.9815567600120445
2026-06-23 14:00:00+09:00,-9.075859845087223e-06,0.0,0.9939024390243901
2026-06-23 14:05:00+09:00,-9.83148094215716e-05,0.0,0.9815567600120445
2026-06-23 14:10:00+09:00,-0.0003134055577786898,0.0,0.9877295995182174
2026-06-23 14:15:00+09:00,-2.172836421563268e-05,0.0,0.9939024390243901
2026-06-23 14:20:00+09:00,-0.0004112418836662309,0.0,0.9878048780487805
2026-06-23 14:25:00+09:00,-0.00010859648337969403,0.0,0.993827160493827
2026-06-23 14:30:00+09:00,0.0004840820902425808,0.0,0.993827160493827
2026-06-23 14:35:00+09:00,0.0005172433412230669,0.0,0.9999999999999999
2026-06-23 14:40:00+09:00,-0.000593527755572611,0.0,0.9938271604938271
2026-06-23 14:45:00+09:00,2.712526360719314e-05,0.0,0.9938271604938271
2026-06-23 14:50:00+09:00,-0.00015907254814614735,0.0,1.0
2026-06-23 14:55:00+09:00,-0.00010001485024964778,0.0,0.9938271604938271
2026-06-23 15:00:00+09:00,-0.0002620529609156731,0.0,0.993827160493827
2026-06-23 15:05:00+09:00,2.1738846758144607e-05,0.0,0.9999999999999999
2026-06-23 15:10:00+09:00,-9.18048436281202e-05,0.0,1.0
2026-06-23 15:15:00+09:00,-0.0002,1.0,0.0
2026-06-23 15:20:00+09:00,0.0,0.0,0.0
2026-06-24 09:00:00+09:00,0.0,0.0,0.0
2026-06-24 09:05:00+09:00,0.0,0.0,0.0
2026-06-24 09:10:00+09:00,0.0,0.0,0.0
2026-06-24 09:15:00+09:00,0.0,0.0,0.0
2026-06-24 09:20:00+09:00,0.0,0.0,0.0
