timestamp,net_return,turnover,gross_exposure
2026-06-16 13:00:00+09:00,-0.00035416023579806387,1.0,1.0
2026-06-16 13:05:00+09:00,0.00016691155842909257,0.0,0.9815567600120445
2026-06-16 13:10:00+09:00,-0.0001427972555280881,0.0,0.9939024390243902
2026-06-16 13:15:00+09:00,-0.0003095322972962894,0.0,0.9877295995182174
2026-06-16 13:20:00+09:00,3.103721703763676e-05,0.0,0.9876543209876543
2026-06-16 13:25:00+09:00,-0.0001221454516002214,0.0,0.9815567600120445
2026-06-16 13:30:00+09:00,-0.0006208130912854237,0.0,0.9877295995182174
2026-06-16 13:35:00+09:00,0.00025691675832383254,0.0,0.9877295995182174
2026-06-16 13:40:00+09:00,0.0005656881440828328,0.0,0.9876543209876543
2026-06-16 13:45:00+09:00,0.0005446960643875292,0.0,0.9816320385426076
2026-06-16 13:50:00+09:00,0.00022832180724825682,0.0,0.9939024390243902
2026-06-16 13:55:00+09:00,0.0005123654225128595,0.0,0.9754591990364347
2026-06-16 14:00:00+09:00,2.162335817475769e-05,0.0,1.0
2026-06-16 14:05:00+09:00,0.0003991900382056083,0.0,0.9816320385426076
2026-06-16 14:10:00+09:00,-0.0003247999839793055,0.0,0.9939024390243902
2026-06-16 14:15:00+09:00,9.26147085091963e-05,0.0,0.9754591990364347
2026-06-16 14:20:00+09:00,0.0003412867066898508,0.0,0.9877295995182174
2026-06-16 14:25:00+09:00,6.742338415752493e-06,0.0,0.9754591990364347
2026-06-16 14:30:00+09:00,0.00016412355459752517,0.0,0.9816320385426076
2026-06-16 14:35:00+09:00,0.0003057139491371343,0.0,0.9876543209876543
2026-06-16 14:40:00+09:00,9.606058545502654e-05,0.0,0.9877295995182174
2026-06-16 14:45:00+09:00,0.0003606771521765861,0.0,0.9815567600120445
2026-06-16 14:50:00+09:00,0.00024514867969747717,0.0,0.9939024390243902
2026-06-16 14:55:00+09:00,-0.00021079972881030777,0.0,0.9754591990364347
2026-06-16 15:00:00+09:00,1.380708765807382e-05,0.0,0.9939024390243902
2026-06-16 15:05:00+09:00,-0.00016794037659241415,0.0,0.9938271604938271
2026-06-16 15:10:00+09:00,0.0003330416407603592,0.0,0.9938271604938271
2026-06-16 15:15:00+09:00,-0.0002,1.0,0.0
2026-06-16 15:20:00+09:00,0.0,0.0,0.0
2026-06-17 09:00:00+09:00,0.0,0.0,0.0
2026-06-17 09:05:00+09:00,0.0,0.0,0.0
2026-06-17 09:10:00+09:00,0.0,0.0,0.0
2026-06-17 09:15:00+09:00,0.0,0.0,0.0
2026-06-17 09:20:00+09:00,0.0,0.0,0.0
2026-06-17 09:25:00+09:00,0.0,0.0,0.0
2026-06-17 09:30:00+09:00,-2.9840146607530446e-05,1.0,0.9999999999999999
2026-06-17 09:35:00+09:00,0.000881223205888908,0.0,0.9692110809996988
2026-06-17 09:40:00+09:00,-0.0012344305284795062,0.0,0.9939024390243902
2026-06-17 09:45:00+09:00,-7.581428632201273e-05,0.0,1.0
2026-06-17 09:50:00+09:00,-0.0002721532351577649,0.0,0.9939024390243901
2026-06-17 09:55:00+09:00,-0.0005457131333777764,0.0,0.9877295995182175
2026-06-17 10:00:00+09:00,0.0004063307463833234,0.0,0.9876543209876542
2026-06-17 10:05:00+09:00,-0.00027258974881454385,0.0,0.9877295995182174
2026-06-17 10:10:00+09:00,-1.992803425450744e-05,0.0,0.9877295995182174
2026-06-17 10:15:00+09:00,-0.00030264204891001725,0.0,0.9938271604938271
2026-06-17 10:20:00+09:00,-0.0004827674627254469,0.0,0.9939024390243901
2026-06-17 10:25:00+09:00,-0.0004974928127836881,0.0,0.9877295995182173
2026-06-17 10:30:00+09:00,-0.00016947410484470082,0.006172839506172839,0.9877295995182174
2026-06-17 10:35:00+09:00,-0.0001438256597936081,0.0,0.9876543209876543
2026-06-17 10:40:00+09:00,-0.00030089766517458984,0.0,0.9754591990364347
2026-06-17 10:45:00+09:00,0.0001241099581110572,0.0,0.9877295995182174
2026-06-17 10:50:00+09:00,-0.00025368159411640507,0.0,0.9938271604938271
2026-06-17 10:55:00+09:00,0.0009656839972404662,0.0,0.9753839205058717
2026-06-17 11:00:00+09:00,-0.000819855018903872,0.0,0.9753839205058716
2026-06-17 11:05:00+09:00,-0.000411506420550997,0.0,0.9876543209876543
2026-06-17 11:10:00+09:00,0.00020527654499513992,0.012345679012345678,0.9568654019873533
2026-06-17 11:15:00+09:00,-0.0003378871955730842,0.02446552243300211,0.9508431195423066
2026-06-17 11:20:00+09:00,-0.00019140319180969588,0.9570159590484794,0.0
2026-06-17 11:25:00+09:00,0.0,0.0,0.0
2026-06-17 12:30:00+09:00,0.0,0.0,0.0
2026-06-17 12:35:00+09:00,0.0,0.0,0.0
2026-06-17 12:40:00+09:00,0.0,0.0,0.0
2026-06-17 12:45:00+09:00,0.0,0.0,0.0
2026-06-17 12:50:00+09:00,0.0,0.0,0.0
2026-06-17 12:55:00+09:00,0.0,0.0,0.0
2026-06-17 13:00:00+09:00,-0.00026045041159898836,1.0,1.0
2026-06-17 13:05:00+09:00,0.00019946817571804627,0.0,0.9816320385426076
2026-06-17 13:10:00+09:00,-7.792708167089044e-05,0.0,0.9633393556157782
2026-06-17 13:15:00+09:00,1.5783962249873618e-05,0.0,0.9817073170731706
2026-06-17 13:20:00+09:00,8.764451508526448e-05,0.0,1.0
2026-06-17 13:25:00+09:00,-0.00033925145354425537,0.0,0.9878048780487805
2026-06-17 13:30:00+09:00,0.00020183268138711198,0.0,0.9816320385426076
2026-06-17 13:35:00+09:00,0.0006650595546102924,0.0,0.9755344775669978
2026-06-17 13:40:00+09:00,-2.6504980546071096e-05,0.0,0.9878048780487805
2026-06-17 13:45:00+09:00,8.30143575023538e-05,0.0,0.9755344775669978
2026-06-17 13:50:00+09:00,-0.00012067535334894917,0.0,0.9633393556157783
2026-06-17 13:55:00+09:00,-0.00034692207505973696,0.0,0.9939024390243901
2026-06-17 14:00:00+09:00,0.0001683375000024364,0.0,0.9755344775669977
2026-06-17 14:05:00+09:00,0.00022394631483750656,0.0,0.9878048780487805
2026-06-17 14:10:00+09:00,-3.101909819924626e-05,0.0,0.9572417946401686
2026-06-17 14:15:00+09:00,-3.5436406177199904e-05,0.0,0.9815567600120446
2026-06-17 14:20:00+09:00,4.1067133514269714e-05,0.0,0.9877295995182174
2026-06-17 14:25:00+09:00,2.8979800356195972e-05,0.0,0.9817073170731707
2026-06-17 14:30:00+09:00,0.0001854433679002371,0.0,0.9817073170731707
2026-06-17 14:35:00+09:00,3.897532759084025e-05,0.0,0.9939024390243901
2026-06-17 14:40:00+09:00,0.00012039646272198786,0.0,0.9878048780487804
2026-06-17 14:45:00+09:00,1.2452807993581675e-05,0.0,0.9754591990364347
2026-06-17 14:50:00+09:00,-0.0001581811424342963,0.0,0.9755344775669978
2026-06-17 14:55:00+09:00,-0.00041865628368208027,0.0,0.9938271604938271
2026-06-17 15:00:00+09:00,-0.0001568901699763037,0.0,0.9815567600120444
2026-06-17 15:05:00+09:00,-0.000131322372859558,0.0,0.9817073170731706
2026-06-17 15:10:00+09:00,-0.00018984298355981981,0.006172839506172839,0.9938271604938271
2026-06-17 15:15:00+09:00,-0.00019876543209876546,0.9938271604938271,0.0
2026-06-17 15:20:00+09:00,0.0,0.0,0.0
2026-06-18 09:00:00+09:00,0.0,0.0,0.0
2026-06-18 09:05:00+09:00,0.0,0.0,0.0
2026-06-18 09:10:00+09:00,0.0,0.0,0.0
2026-06-18 09:15:00+09:00,0.0,0.0,0.0
2026-06-18 09:20:00+09:00,0.0,0.0,0.0
2026-06-18 09:25:00+09:00,0.0,0.0,0.0
2026-06-18 09:30:00+09:00,-0.00056452691891124,1.0,1.0
2026-06-18 09:35:00+09:00,0.0002392417592034499,0.0,0.9999999999999999
2026-06-18 09:40:00+09:00,0.0003055185499972161,0.0,1.0
2026-06-18 09:45:00+09:00,-0.00016995251390500873,0.0,0.9816320385426076
2026-06-18 09:50:00+09:00,0.00034045251419326976,0.0,0.9877295995182174
2026-06-18 09:55:00+09:00,0.0003343472944519644,0.0,0.9877295995182174
2026-06-18 10:00:00+09:00,-0.00020849422395835795,0.0,0.9877295995182174
2026-06-18 10:05:00+09:00,-0.00014100633232397948,0.0,0.9939024390243902
2026-06-18 10:10:00+09:00,7.599103947790308e-05,0.0,0.9878048780487804
2026-06-18 10:15:00+09:00,-3.724204899000436e-05,0.0,0.9939024390243902
2026-06-18 10:20:00+09:00,7.550703268853035e-06,0.0,0.9939024390243902
2026-06-18 10:25:00+09:00,-0.00012574531275088668,0.0,1.0
2026-06-18 10:30:00+09:00,-0.00028802872748234825,0.0,0.9939024390243902
2026-06-18 10:35:00+09:00,-0.0006454537493580695,0.0,0.9816320385426076
2026-06-18 10:40:00+09:00,-8.815825777971598e-05,0.0,0.9878048780487804
2026-06-18 10:45:00+09:00,0.0005398167165033276,0.0,0.9999999999999999
2026-06-18 10:50:00+09:00,-0.0005620689633009981,0.0,0.9754591990364347
2026-06-18 10:55:00+09:00,-0.00034251018023971126,0.0,0.9817073170731707
2026-06-18 11:00:00+09:00,-1.30927333875872e-05,0.006097560975609756,0.9877295995182174
2026-06-18 11:05:00+09:00,0.00024123360996624552,0.0,0.9817073170731706
2026-06-18 11:10:00+09:00,-0.00022300084756649922,0.0,0.969361638060825
2026-06-18 11:15:00+09:00,7.869605204450703e-05,0.01829268292682927,0.9572417946401686
2026-06-18 11:20:00+09:00,-0.0001951219512195122,0.975609756097561,0.0
2026-06-18 11:25:00+09:00,0.0,0.0,0.0
2026-06-18 12:30:00+09:00,0.0,0.0,0.0
2026-06-18 12:35:00+09:00,0.0,0.0,0.0
2026-06-18 12:40:00+09:00,0.0,0.0,0.0
2026-06-18 12:45:00+09:00,0.0,0.0,0.0
2026-06-18 12:50:00+09:00,0.0,0.0,0.0
2026-06-18 12:55:00+09:00,0.0,0.0,0.0
2026-06-18 13:00:00+09:00,-0.0005761608491674292,1.0,1.0
2026-06-18 13:05:00+09:00,6.624674852598946e-05,0.0,0.9878048780487805
2026-06-18 13:10:00+09:00,4.0993333385122086e-05,0.0,0.9939024390243902
2026-06-18 13:15:00+09:00,0.00033058411349416934,0.0,0.9877295995182174
2026-06-18 13:20:00+09:00,-8.881120362206406e-05,0.0,1.0
2026-06-18 13:25:00+09:00,5.627102973706029e-05,0.0,0.975609756097561
2026-06-18 13:30:00+09:00,0.0003980997763715762,0.0,0.9877295995182173
2026-06-18 13:35:00+09:00,-0.00010508594774542094,0.0,0.975609756097561
2026-06-18 13:40:00+09:00,-3.1330753346807035e-05,0.0,0.9938271604938272
2026-06-18 13:45:00+09:00,-8.536481471554021e-05,0.0,0.975609756097561
2026-06-18 13:50:00+09:00,-7.460129059206139e-05,0.0,0.9694369165913882
2026-06-18 13:55:00+09:00,-0.00021384865693495692,0.0,0.9817073170731707
2026-06-18 14:00:00+09:00,6.119319560197385e-05,0.0,0.9817073170731707
2026-06-18 14:05:00+09:00,0.00011609444181313133,0.0,0.9878048780487805
2026-06-18 14:10:00+09:00,-0.00025781396852946346,0.0,0.9816320385426076
2026-06-18 14:15:00+09:00,0.00018614798404488432,0.0,0.9878048780487805
2026-06-18 14:20:00+09:00,-7.790945080844128e-06,0.0,0.9510689551339957
2026-06-18 14:25:00+09:00,-0.00015333918422862764,0.0,0.9817073170731707
2026-06-18 14:30:00+09:00,0.0001763138069810263,0.0,1.0
2026-06-18 14:35:00+09:00,-0.0001681950450754371,0.0,0.9999999999999999
2026-06-18 14:40:00+09:00,0.00041323598417757144,0.0,0.9573170731707317
2026-06-18 14:45:00+09:00,5.7429616806637546e-05,0.0,0.9878048780487805
2026-06-18 14:50:00+09:00,6.900866036624677e-05,0.0,0.9877295995182174
2026-06-18 14:55:00+09:00,8.278409876555717e-05,0.0,0.9817073170731707
2026-06-18 15:00:00+09:00,0.00034031913352366007,0.0,0.9877295995182174
2026-06-18 15:05:00+09:00,-0.0003101994118849145,0.0,0.9938271604938271
2026-06-18 15:10:00+09:00,-2.0837043904119378e-05,0.0,0.9877295995182174
2026-06-18 15:15:00+09:00,-0.0002,1.0,0.0
2026-06-18 15:20:00+09:00,0.0,0.0,0.0
2026-06-19 09:00:00+09:00,0.0,0.0,0.0
2026-06-19 09:05:00+09:00,0.0,0.0,0.0
2026-06-19 09:10:00+09:00,0.0,0.0,0.0
2026-06-19 09:15:00+09:00,0.0,0.0,0.0
2026-06-19 09:20:00+09:00,0.0,0.0,0.0
2026-06-19 09:25:00+09:00,0.0,0.0,0.0
2026-06-19 09:30:00+09:00,-0.0001234553156546292,1.0,1.0
2026-06-19 09:35:00+09:00,0.00013588937424034896,0.0,0.9878783426388481
2026-06-19 09:40:00+09:00,-0.00088901039588492,0.0,0.9939024390243902
2026-06-19 09:45:00+09:00,0.0002414750075427717,0.006097560975609756,0.9878783426388482
2026-06-19 09:50:00+09:00,0.000499156448482095,0.0,0.9817807816632385
2026-06-19 09:55:00+09:00,0.00030566143512493135,0.0,0.9939024390243903
2026-06-19 10:00:00+09:00,-0.0006572216143063936,0.0,0.9878783426388482
2026-06-19 10:05:00+09:00,-0.00041067200044597816,0.0,0.9939024390243903
2026-06-19 10:10:00+09:00,0.00017238350798143504,0.0,0.9939024390243903
2026-06-19 10:15:00+09:00,0.0006184150955156327,0.0,0.9757566852776962
2026-06-19 10:20:00+09:00,0.0006412631376703652,0.0,0.969732588892154
2026-06-19 10:25:00+09:00,0.0002715400101567487,0.0,0.9817807816632383
2026-06-19 10:30:00+09:00,-0.0008176002352945806,0.0,0.9817807816632385
2026-06-19 10:35:00+09:00,0.0004769712376890985,0.0,0.9878048780487805
2026-06-19 10:40:00+09:00,-0.0004749356744473123,0.0,0.9817073170731707
2026-06-19 10:45:00+09:00,0.000263442393349873,0.0,0.9939024390243902
2026-06-19 10:50:00+09:00,3.956100470327376e-06,0.0,0.9939024390243902
2026-06-19 10:55:00+09:00,9.26176812900389e-05,0.0,0.9697325888921541
2026-06-19 11:00:00+09:00,-0.0002485166582787308,0.0,0.9939024390243902
2026-06-19 11:05:00+09:00,0.0003068636161318598,0.006097560975609756,0.9817807816632385
2026-06-19 11:10:00+09:00,-0.00019955026806500918,0.006024096385542169,0.9817807816632385
2026-06-19 11:15:00+09:00,0.00038723770601932814,0.012048192771084338,0.9697325888921541
2026-06-19 11:20:00+09:00,-0.00019394651777843082,0.969732588892154,0.0
2026-06-19 11:25:00+09:00,0.0,0.0,0.0
2026-06-19 12:30:00+09:00,0.0,0.0,0.0
2026-06-19 12:35:00+09:00,0.0,0.0,0.0
2026-06-19 12:40:00+09:00,0.0,0.0,0.0
2026-06-19 12:45:00+09:00,0.0,0.0,0.0
2026-06-19 12:50:00+09:00,0.0,0.0,0.0
2026-06-19 12:55:00+09:00,0.0,0.0,0.0
2026-06-19 13:00:00+09:00,-0.0002924583529678031,1.0,1.0
2026-06-19 13:05:00+09:00,-0.0004075752664280921,0.0,0.9814814814814814
2026-06-19 13:10:00+09:00,-2.7818986489860096e-05,0.0,0.9939024390243902
2026-06-19 13:15:00+09:00,-0.00010626780772871893,0.0,0.9877295995182174
2026-06-19 13:20:00+09:00,0.00023696568291272204,0.0,0.9877295995182174
2026-06-19 13:25:00+09:00,0.0002686978672387331,0.0,0.9631135200240891
2026-06-19 13:30:00+09:00,0.0001240509802891773,0.0,0.9939024390243901
2026-06-19 13:35:00+09:00,-2.585870755977107e-05,0.0,0.9692110809996988
2026-06-19 13:40:00+09:00,0.00012574341449366302,0.0,0.9938271604938271
2026-06-19 13:45:00+09:00,0.00014582152880348204,0.0,0.9753839205058716
2026-06-19 13:50:00+09:00,0.0002601842690223599,0.0,0.9939024390243902
2026-06-19 13:55:00+09:00,-0.00030355143715963195,0.0,0.9878048780487805
2026-06-19 14:00:00+09:00,0.0002831472203853288,0.0,0.9939024390243902
2026-06-19 14:05:00+09:00,0.0003808884213380103,0.0,0.9877295995182174
2026-06-19 14:10:00+09:00,0.00018414834761671086,0.0,0.9754591990364347
2026-06-19 14:15:00+09:00,-0.00016121153078874274,0.0,0.9816320385426076
2026-06-19 14:20:00+09:00,0.0005519393343411091,0.0,0.9754591990364347
2026-06-19 14:25:00+09:00,-3.829799149161006e-05,0.0,0.9939024390243902
2026-06-19 14:30:00+09:00,0.0003532472184729991,0.0,0.9877295995182174
2026-06-19 14:35:00+09:00,-0.0003623802118074809,0.0,0.9939024390243902
2026-06-19 14:40:00+09:00,-6.234768206449128e-05,0.0,0.9816320385426076
2026-06-19 14:45:00+09:00,1.4241980184667567e-05,0.0,0.9939024390243902
2026-06-19 14:50:00+09:00,-0.0002491132739111966,0.0,0.9815567600120445
2026-06-19 14:55:00+09:00,0.000630747744279555,0.0,0.9939024390243902
2026-06-19 15:00:00+09:00,-0.00031856409857368325,0.0,0.9999999999999999
2026-06-19 15:05:00+09:00,0.00017247562153738306,0.0,0.9877295995182174
2026-06-19 15:10:00+09:00,-0.00035784081589102575,0.006097560975609756,0.9939024390243902
2026-06-19 15:15:00+09:00,-0.00019878048780487805,0.9939024390243902,0.0
2026-06-19 15:20:00+09:00,0.0,0.0,0.0
2026-06-22 09:00:00+09:00,0.0,0.0,0.0
2026-06-22 09:05:00+09:00,0.0,0.0,0.0
2026-06-22 09:10:00+09:00,0.0,0.0,0.0
2026-06-22 09:15:00+09:00,0.0,0.0,0.0
2026-06-22 09:20:00+09:00,0.0,0.0,0.0
2026-06-22 09:25:00+09:00,0.0,0.0,0.0
2026-06-22 09:30:00+09:00,-1.901051815892386e-05,1.0,1.0
2026-06-22 09:35:00+09:00,0.00016421523603188268,0.0,0.9879518072289157
2026-06-22 09:40:00+09:00,-0.0008954850115074586,0.0,1.0
2026-06-22 09:45:00+09:00,-0.00031442099371939186,0.0,0.9939759036144579
2026-06-22 09:50:00+09:00,0.0005751966021452505,0.0,0.9759036144578315
2026-06-22 09:55:00+09:00,-0.0002081233065835892,0.0,0.9819277108433736
2026-06-22 10:00:00+09:00,-0.0005524128817376843,0.0,0.987878342638848
2026-06-22 10:05:00+09:00,-0.00011886838869715511,0.0,0.9698060534822216
2026-06-22 10:10:00+09:00,7.220455448166214e-05,0.0,0.9758301498677638
2026-06-22 10:15:00+09:00,2.791720718070569e-05,0.0,0.957831325301205
2026-06-22 10:20:00+09:00,-0.00043275771564010694,0.0,1.0
2026-06-22 10:25:00+09:00,8.980193723816909e-05,0.0,0.993975903614458
2026-06-22 10:30:00+09:00,-0.00018050050918232732,0.0,0.9879518072289156
2026-06-22 10:35:00+09:00,-0.00023896961297354517,0.0,0.9576843961210697
2026-06-22 10:40:00+09:00,-0.0007323553877427794,0.0,0.9698795180722892
2026-06-22 10:45:00+09:00,-0.00022326919546974977,0.0,0.963855421686747
2026-06-22 10:50:00+09:00,-0.0002359835249011564,0.0,0.957831325301205
2026-06-22 10:55:00+09:00,0.00010778097561272569,0.0,0.9637819570966794
2026-06-22 11:00:00+09:00,3.881421513493435e-05,0.0,0.9698795180722892
2026-06-22 11:05:00+09:00,8.182543757431276e-05,0.0,0.981854246253306
2026-06-22 11:10:00+09:00,-2.6647786945834273e-05,0.024169850132236263,0.9577578607111372
2026-06-22 11:15:00+09:00,9.609890935008144e-05,0.02424331472230385,0.909197766676462
2026-06-22 11:20:00+09:00,-0.000190317367029092,0.9515868351454599,0.0
2026-06-22 11:25:00+09:00,0.0,0.0,0.0
2026-06-22 12:30:00+09:00,0.0,0.0,0.0
2026-06-22 12:35:00+09:00,0.0,0.0,0.0
2026-06-22 12:40:00+09:00,0.0,0.0,0.0
2026-06-22 12:45:00+09:00,0.0,0.0,0.0
2026-06-22 12:50:00+09:00,0.0,0.0,0.0
2026-06-22 12:55:00+09:00,0.0,0.0,0.0
2026-06-22 13:00:00+09:00,0.00011718346209651288,1.0,1.0
2026-06-22 13:05:00+09:00,-5.287525561887559e-05,0.0,0.9878783426388482
2026-06-22 13:10:00+09:00,-0.0002090096059987182,0.0,0.981854246253306
2026-06-22 13:15:00+09:00,-4.584647360916659e-05,0.0,0.9939024390243902
2026-06-22 13:20:00+09:00,-0.00019967537742933642,0.0,0.981854246253306
2026-06-22 13:25:00+09:00,-0.00026130537971698445,0.0,0.9817807816632382
2026-06-22 13:30:00+09:00,5.1854787900306916e-05,0.0,0.9756832206876285
2026-06-22 13:35:00+09:00,0.00018192560218009958,0.0,0.9637819570966795
2026-06-22 13:40:00+09:00,-0.00011326117791939144,0.0,0.987878342638848
2026-06-22 13:45:00+09:00,5.560749205972698e-05,0.0,0.981854246253306
2026-06-22 13:50:00+09:00,8.973403946440744e-05,0.0,0.963855421686747
2026-06-22 13:55:00+09:00,-0.00016095420009096774,0.0,0.9637819570966795
2026-06-22 14:00:00+09:00,0.00015160656151959266,0.0,0.9638554216867471
2026-06-22 14:05:00+09:00,-0.00019509889938336433,0.0,0.9819277108433735
2026-06-22 14:10:00+09:00,-0.00018533710709229447,0.0,0.9759036144578315
2026-06-22 14:15:00+09:00,-0.00031017344874219283,0.0,0.9576843961210698
2026-06-22 14:20:00+09:00,-6.861984869045585e-05,0.0,0.9939759036144578
2026-06-22 14:25:00+09:00,-0.00021813844661564344,0.0,0.9636350279165443
2026-06-22 14:30:00+09:00,0.0003589163736939765,0.0,0.9879518072289157
2026-06-22 14:35:00+09:00,0.00013148546208776788,0.0,0.9758301498677638
2026-06-22 14:40:00+09:00,-6.87661496882615e-05,0.0,0.9819277108433735
2026-06-22 14:45:00+09:00,-0.00018215091475884255,0.0,0.9879518072289157
2026-06-22 14:50:00+09:00,-2.0022304112679855e-07,0.0,0.9637819570966795
2026-06-22 14:55:00+09:00,-7.549428024360795e-05,0.0,0.963708492506612
2026-06-22 15:00:00+09:00,5.933211935796702e-05,0.0,0.987878342638848
2026-06-22 15:05:00+09:00,-1.0044014421529842e-05,0.0,0.987878342638848
2026-06-22 15:10:00+09:00,5.035110109574304e-06,0.0,0.9757566852776962
2026-06-22 15:15:00+09:00,-0.0002,1.0,0.0
2026-06-22 15:20:00+09:00,0.0,0.0,0.0
2026-06-23 09:00:00+09:00,0.0,0.0,0.0
2026-06-23 09:05:00+09:00,0.0,0.0,0.0
2026-06-23 09:10:00+09:00,0.0,0.0,0.0
2026-06-23 09:15:00+09:00,0.0,0.0,0.0
2026-06-23 09:20:00+09:00,0.0,0.0,0.0
2026-06-23 09:25:00+09:00,0.0,0.0,0.0
2026-06-23 09:30:00+09:00,-0.0007578867510436117,1.0,1.0
2026-06-23 09:35:00+09:00,0.00046010278179047176,0.0,1.0
2026-06-23 09:40:00+09:00,0.0026171413327820865,0.0,0.9696591243020865
2026-06-23 09:45:00+09:00,0.0001889913913727922,0.0,0.9634880987364092
2026-06-23 09:50:00+09:00,0.00047302470711888244,0.0,0.9878783426388482
2026-06-23 09:55:00+09:00,0.0007653777385862326,0.0,0.9878048780487805
2026-06-23 10:00:00+09:00,-2.1009194328992407e-05,0.0,0.9878048780487805
2026-06-23 10:05:00+09:00,-0.00017642207112025132,0.0,0.9817807816632385
2026-06-23 10:10:00+09:00,-0.00023140572504760836,0.0,0.9573905377607994
2026-06-23 10:15:00+09:00,-0.0005737852107703749,0.0,0.9939024390243902
2026-06-23 10:20:00+09:00,3.635018332005437e-05,0.0,0.9756832206876286
2026-06-23 10:25:00+09:00,-0.000889852411164336,0.0,0.9817807816632385
2026-06-23 10:30:00+09:00,-0.0009572652626980258,0.0,0.9635615633264767
2026-06-23 10:35:00+09:00,-0.0013959893494394067,0.0,0.9695856597120189
2026-06-23 10:40:00+09:00,-0.002341099633908914,0.0,0.9817807816632383
2026-06-23 10:45:00+09:00,-0.0005590240295623086,0.0,0.9878783426388482
2026-06-23 10:50:00+09:00,-0.0008028405511083836,0.0,0.9878783426388482
2026-06-23 10:55:00+09:00,0.0009058654452921929,0.0,0.9756832206876287
2026-06-23 11:00:00+09:00,-0.0013318079025400821,0.0,0.9878048780487805
2026-06-23 11:05:00+09:00,0.0009186480579292036,0.0,0.9695121951219512
2026-06-23 11:10:00+09:00,0.0009612536706285316,0.018145753746694096,0.9757566852776962
2026-06-23 11:15:00+09:00,0.0001968986901965242,0.012195121951219513,0.9391713194240376
2026-06-23 11:20:00+09:00,-0.0001939318248604173,0.9696591243020865,0.0
2026-06-23 11:25:00+09:00,0.0,0.0,0.0
2026-06-23 12:30:00+09:00,0.0,0.0,0.0
2026-06-23 12:35:00+09:00,0.0,0.0,0.0
2026-06-23 12:40:00+09:00,0.0,0.0,0.0
2026-06-23 12:45:00+09:00,0.0,0.0,0.0
2026-06-23 12:50:00+09:00,0.0,0.0,0.0
2026-06-23 12:55:00+09:00,0.0,0.0,0.0
2026-06-23 13:00:00+09:00,0.000572472070922803,1.0,1.0
2026-06-23 13:05:00+09:00,1.3066504481391188e-05,0.0,0.9815567600120445
2026-06-23 13:10:00+09:00,0.0006016339417810893,0.0,0.9817073170731707
2026-06-23 13:15:00+09:00,0.00013555446088726203,0.0,0.9693616380608251
2026-06-23 13:20:00+09:00,0.00012734875175214112,0.0,0.993827160493827
2026-06-23 13:25:00+09:00,0.00024161241846057732,0.0,0.9509183980728696
2026-06-23 13:30:00+09:00,0.00021778719699759168,0.0,0.9570159590484794
2026-06-23 13:35:00+09:00,0.0002820598248208923,0.0,0.9877295995182175
2026-06-23 13:40:00+09:00,0.0003796652329833901,0.0,0.9755344775669978
2026-06-23 13:45:00+09:00,0.0004627776444976795,0.0,0.9755344775669978
2026-06-23 13:50:00+09:00,-0.00026348862327118643,0.0,0.9877295995182174
2026-06-23 13:55:00+09:00,-0.00030502044152971804,0.0,0.9877295995182174
2026-06-23 14:00:00+09:00,0.0006095517561613391,0.0,0.975609756097561
2026-06-23 14:05:00+09:00,0.00041523640303257035,0.0,0.9815567600120445
2026-06-23 14:10:00+09:00,0.0007774911265896296,0.0,0.9878048780487805
2026-06-23 14:15:00+09:00,0.0005019646941684964,0.0,0.9878048780487805
2026-06-23 14:20:00+09:00,0.0014297466062438103,0.0,0.9878048780487805
2026-06-23 14:25:00+09:00,0.0009476395223303373,0.0,1.0
2026-06-23 14:30:00+09:00,0.0003551437684538698,0.0,1.0
2026-06-23 14:35:00+09:00,-0.0017846934103795547,0.0,1.0
2026-06-23 14:40:00+09:00,-0.0006591184229775193,0.0,0.9816320385426076
2026-06-23 14:45:00+09:00,0.00042404627907960537,0.0,1.0
2026-06-23 14:50:00+09:00,0.0007331042963749067,0.0,0.9939024390243902
2026-06-23 14:55:00+09:00,-0.000614699841246366,0.0,1.0
2026-06-23 15:00:00+09:00,0.0011851275847577479,0.0,0.9878048780487805
2026-06-23 15:05:00+09:00,0.0004449487512417797,0.0,1.0
2026-06-23 15:10:00+09:00,2.4082043965910205e-05,0.0,1.0
2026-06-23 15:15:00+09:00,-0.0002,1.0,0.0
2026-06-23 15:20:00+09:00,0.0,0.0,0.0
2026-06-24 09:00:00+09:00,0.0,0.0,0.0
2026-06-24 09:05:00+09:00,0.0,0.0,0.0
2026-06-24 09:10:00+09:00,0.0,0.0,0.0
2026-06-24 09:15:00+09:00,0.0,0.0,0.0
2026-06-24 09:20:00+09:00,0.0,0.0,0.0
2026-06-24 09:25:00+09:00,0.0,0.0,0.0
2026-06-24 09:30:00+09:00,0.0011097981538976732,1.0,1.0
2026-06-24 09:35:00+09:00,0.0008926909827897377,0.0,0.9755344775669978
2026-06-24 09:40:00+09:00,0.001965198516907374,0.0,0.9878048780487805
2026-06-24 09:45:00+09:00,0.001114796708991875,0.0,0.9938271604938271
2026-06-24 09:50:00+09:00,-0.001644416225988411,0.0,1.0
2026-06-24 09:55:00+09:00,0.001588480258582104,0.0,0.9877295995182174
2026-06-24 10:00:00+09:00,1.6511155169179306e-05,0.0,0.9939024390243901
2026-06-24 10:05:00+09:00,-0.00013842757687496703,0.0,0.9878048780487805
