timestamp,net_return,turnover,gross_exposure
2026-06-01 09:00:00+09:00,0.0,0.0,0.0
2026-06-01 09:05:00+09:00,0.0,0.0,0.0
2026-06-01 09:10:00+09:00,0.0,0.0,0.0
2026-06-01 09:15:00+09:00,0.0,0.0,0.0
2026-06-01 09:20:00+09:00,0.0,0.0,0.0
2026-06-01 09:25:00+09:00,0.0,0.0,0.0
2026-06-01 09:30:00+09:00,-0.00039632402682706356,1.0,0.9999999999999999
2026-06-01 09:35:00+09:00,0.0013497475119684404,0.0,0.9939759036144578
2026-06-01 09:40:00+09:00,0.00015852613389778154,0.0,0.9999999999999999
2026-06-01 09:45:00+09:00,-0.0001257092405743702,0.0,0.9939759036144578
2026-06-01 09:50:00+09:00,0.0004093188910854636,0.0,0.9999999999999999
2026-06-01 09:55:00+09:00,-0.0006636614122622037,0.0,0.9939759036144578
2026-06-01 10:00:00+09:00,-0.0002,1.0,0.0
2026-06-01 10:05:00+09:00,0.0,0.0,0.0
2026-06-01 10:10:00+09:00,0.0,0.0,0.0
2026-06-01 10:15:00+09:00,0.0,0.0,0.0
2026-06-01 10:20:00+09:00,0.0,0.0,0.0
2026-06-01 10:25:00+09:00,0.0,0.0,0.0
2026-06-01 10:30:00+09:00,0.0,0.0,0.0
2026-06-01 10:35:00+09:00,0.0,0.0,0.0
2026-06-01 10:40:00+09:00,0.0,0.0,0.0
2026-06-01 10:45:00+09:00,0.0,0.0,0.0
2026-06-01 10:50:00+09:00,0.0,0.0,0.0
2026-06-01 10:55:00+09:00,0.0,0.0,0.0
2026-06-01 11:00:00+09:00,0.0,0.0,0.0
2026-06-01 11:05:00+09:00,0.0,0.0,0.0
2026-06-01 11:10:00+09:00,0.0,0.0,0.0
2026-06-01 11:15:00+09:00,0.0,0.0,0.0
2026-06-01 11:20:00+09:00,0.0,0.0,0.0
2026-06-01 11:25:00+09:00,0.0,0.0,0.0
2026-06-01 12:30:00+09:00,0.0,0.0,0.0
2026-06-01 12:35:00+09:00,0.0,0.0,0.0
2026-06-01 12:40:00+09:00,0.0,0.0,0.0
2026-06-01 12:45:00+09:00,0.0,0.0,0.0
2026-06-01 12:50:00+09:00,0.0,0.0,0.0
2026-06-01 12:55:00+09:00,0.0,0.0,0.0
2026-06-01 13:00:00+09:00,6.481126858527534e-06,1.0,1.0
2026-06-01 13:05:00+09:00,-8.558144293327999e-05,0.0,0.9820711417096958
2026-06-01 13:10:00+09:00,-0.00013275167210697385,0.0,0.9880235226620768
2026-06-01 13:15:00+09:00,0.00023112298392893824,0.0,0.963855421686747
2026-06-01 13:20:00+09:00,-0.00010198922394705995,0.0,0.9700229489386116
2026-06-01 13:25:00+09:00,-0.00012670593938592534,0.0,0.9940476190476191
2026-06-01 13:30:00+09:00,-0.00019401893287435457,0.9700946643717728,0.0
2026-06-01 13:35:00+09:00,-3.600114744693058e-06,0.01800057372346529,0.0
2026-06-01 13:40:00+09:00,-1.1904761904761904e-06,0.005952380952380952,0.0
2026-06-01 13:45:00+09:00,-1.1904761904761904e-06,0.005952380952380952,0.0
2026-06-01 13:50:00+09:00,0.0,0.0,0.0
2026-06-01 13:55:00+09:00,0.0,0.0,0.0
2026-06-01 14:00:00+09:00,0.0,0.0,0.0
2026-06-01 14:05:00+09:00,0.0,0.0,0.0
2026-06-01 14:10:00+09:00,0.0,0.0,0.0
2026-06-01 14:15:00+09:00,0.0,0.0,0.0
2026-06-01 14:20:00+09:00,0.0,0.0,0.0
2026-06-01 14:25:00+09:00,0.0,0.0,0.0
2026-06-01 14:30:00+09:00,0.0,0.0,0.0
2026-06-01 14:35:00+09:00,0.0,0.0,0.0
2026-06-01 14:40:00+09:00,0.0,0.0,0.0
2026-06-01 14:45:00+09:00,0.0,0.0,0.0
2026-06-01 14:50:00+09:00,0.0,0.0,0.0
2026-06-01 14:55:00+09:00,0.0,0.0,0.0
2026-06-01 15:00:00+09:00,0.0,0.0,0.0
2026-06-01 15:05:00+09:00,0.0,0.0,0.0
2026-06-01 15:10:00+09:00,0.0,0.0,0.0
2026-06-01 15:15:00+09:00,0.0,0.0,0.0
2026-06-01 15:20:00+09:00,0.0,0.0,0.0
2026-06-02 09:00:00+09:00,0.0,0.0,0.0
2026-06-02 09:05:00+09:00,0.0,0.0,0.0
2026-06-02 09:10:00+09:00,0.0,0.0,0.0
2026-06-02 09:15:00+09:00,0.0,0.0,0.0
2026-06-02 09:20:00+09:00,0.0,0.0,0.0
2026-06-02 09:25:00+09:00,0.0,0.0,0.0
2026-06-02 09:30:00+09:00,0.00037816450442180723,1.0,1.0
2026-06-02 09:35:00+09:00,-0.0006576847742348215,0.0,0.9939024390243903
2026-06-02 09:40:00+09:00,-0.0005462295050226693,0.0,0.9878048780487806
2026-06-02 09:45:00+09:00,-0.0007505608597162066,0.0,0.9939024390243903
2026-06-02 09:50:00+09:00,-0.0011568101909472759,0.0,0.9817807816632385
2026-06-02 09:55:00+09:00,-0.0003438941283224555,0.0,0.9817807816632385
2026-06-02 10:00:00+09:00,-0.00019634146341463416,0.9817073170731708,0.0
2026-06-02 10:05:00+09:00,-3.658536585365854e-06,0.01829268292682927,0.0
2026-06-02 10:10:00+09:00,0.0,0.0,0.0
2026-06-02 10:15:00+09:00,0.0,0.0,0.0
2026-06-02 10:20:00+09:00,0.0,0.0,0.0
2026-06-02 10:25:00+09:00,0.0,0.0,0.0
2026-06-02 10:30:00+09:00,0.0,0.0,0.0
2026-06-02 10:35:00+09:00,0.0,0.0,0.0
2026-06-02 10:40:00+09:00,0.0,0.0,0.0
2026-06-02 10:45:00+09:00,0.0,0.0,0.0
2026-06-02 10:50:00+09:00,0.0,0.0,0.0
2026-06-02 10:55:00+09:00,0.0,0.0,0.0
2026-06-02 11:00:00+09:00,0.0,0.0,0.0
2026-06-02 11:05:00+09:00,0.0,0.0,0.0
2026-06-02 11:10:00+09:00,0.0,0.0,0.0
2026-06-02 11:15:00+09:00,0.0,0.0,0.0
2026-06-02 11:20:00+09:00,0.0,0.0,0.0
2026-06-02 11:25:00+09:00,0.0,0.0,0.0
2026-06-02 12:30:00+09:00,0.0,0.0,0.0
2026-06-02 12:35:00+09:00,0.0,0.0,0.0
2026-06-02 12:40:00+09:00,0.0,0.0,0.0
2026-06-02 12:45:00+09:00,0.0,0.0,0.0
2026-06-02 12:50:00+09:00,0.0,0.0,0.0
2026-06-02 12:55:00+09:00,0.0,0.0,0.0
2026-06-02 13:00:00+09:00,-0.000241832701115254,1.0,1.0
2026-06-02 13:05:00+09:00,-4.285719955364977e-06,0.0,0.9878048780487805
2026-06-02 13:10:00+09:00,0.00010739761257275317,0.0,0.9698060534822217
2026-06-02 13:15:00+09:00,3.0078886376785072e-05,0.0,0.9756832206876287
2026-06-02 13:20:00+09:00,-0.0001493736564658901,0.0,0.9758301498677637
2026-06-02 13:25:00+09:00,-0.00018255592025286611,0.0,0.9575374669409346
2026-06-02 13:30:00+09:00,-0.00019149280047017338,0.9574640023508669,0.0
2026-06-02 13:35:00+09:00,-6.0828680575962395e-06,0.030414340287981192,0.0
2026-06-02 13:40:00+09:00,0.0,0.0,0.0
2026-06-02 13:45:00+09:00,-1.2048192771084338e-06,0.006024096385542169,0.0
2026-06-02 13:50:00+09:00,-1.2195121951219514e-06,0.006097560975609756,0.0
2026-06-02 13:55:00+09:00,0.0,0.0,0.0
2026-06-02 14:00:00+09:00,0.0,0.0,0.0
2026-06-02 14:05:00+09:00,0.0,0.0,0.0
2026-06-02 14:10:00+09:00,0.0,0.0,0.0
2026-06-02 14:15:00+09:00,0.0,0.0,0.0
2026-06-02 14:20:00+09:00,0.0,0.0,0.0
2026-06-02 14:25:00+09:00,0.0,0.0,0.0
2026-06-02 14:30:00+09:00,0.0,0.0,0.0
2026-06-02 14:35:00+09:00,0.0,0.0,0.0
2026-06-02 14:40:00+09:00,0.0,0.0,0.0
2026-06-02 14:45:00+09:00,0.0,0.0,0.0
2026-06-02 14:50:00+09:00,0.0,0.0,0.0
2026-06-02 14:55:00+09:00,0.0,0.0,0.0
2026-06-02 15:00:00+09:00,0.0,0.0,0.0
2026-06-02 15:05:00+09:00,0.0,0.0,0.0
2026-06-02 15:10:00+09:00,0.0,0.0,0.0
2026-06-02 15:15:00+09:00,0.0,0.0,0.0
2026-06-02 15:20:00+09:00,0.0,0.0,0.0
2026-06-03 09:00:00+09:00,0.0,0.0,0.0
2026-06-03 09:05:00+09:00,0.0,0.0,0.0
2026-06-03 09:10:00+09:00,0.0,0.0,0.0
2026-06-03 09:15:00+09:00,0.0,0.0,0.0
2026-06-03 09:20:00+09:00,0.0,0.0,0.0
2026-06-03 09:25:00+09:00,0.0,0.0,0.0
2026-06-03 09:30:00+09:00,0.00017858986422354626,1.0,1.0
2026-06-03 09:35:00+09:00,0.0005053877735486153,0.0,0.9633393556157783
2026-06-03 09:40:00+09:00,0.001048755792075129,0.0,0.969361638060825
2026-06-03 09:45:00+09:00,-0.00013394291572216478,0.0,0.9878048780487805
2026-06-03 09:50:00+09:00,0.000698345610180849,0.0,0.9509936766034326
2026-06-03 09:55:00+09:00,7.75475045519131e-06,0.0,0.9569406805179163
2026-06-03 10:00:00+09:00,-0.0001938422161999398,0.9692110809996989,0.0
2026-06-03 10:05:00+09:00,-6.157783800060223e-06,0.03078891900030111,0.0
2026-06-03 10:10:00+09:00,0.0,0.0,0.0
2026-06-03 10:15:00+09:00,0.0,0.0,0.0
2026-06-03 10:20:00+09:00,0.0,0.0,0.0
2026-06-03 10:25:00+09:00,0.0,0.0,0.0
2026-06-03 10:30:00+09:00,0.0,0.0,0.0
2026-06-03 10:35:00+09:00,0.0,0.0,0.0
2026-06-03 10:40:00+09:00,0.0,0.0,0.0
2026-06-03 10:45:00+09:00,0.0,0.0,0.0
2026-06-03 10:50:00+09:00,0.0,0.0,0.0
2026-06-03 10:55:00+09:00,0.0,0.0,0.0
2026-06-03 11:00:00+09:00,0.0,0.0,0.0
2026-06-03 11:05:00+09:00,0.0,0.0,0.0
2026-06-03 11:10:00+09:00,0.0,0.0,0.0
2026-06-03 11:15:00+09:00,0.0,0.0,0.0
2026-06-03 11:20:00+09:00,0.0,0.0,0.0
2026-06-03 11:25:00+09:00,0.0,0.0,0.0
2026-06-03 12:30:00+09:00,0.0,0.0,0.0
2026-06-03 12:35:00+09:00,0.0,0.0,0.0
2026-06-03 12:40:00+09:00,0.0,0.0,0.0
2026-06-03 12:45:00+09:00,0.0,0.0,0.0
2026-06-03 12:50:00+09:00,0.0,0.0,0.0
2026-06-03 12:55:00+09:00,0.0,0.0,0.0
2026-06-03 13:00:00+09:00,-0.00023349937279586817,1.0,1.0
2026-06-03 13:05:00+09:00,0.0002532018344497821,0.0,0.9751543209876542
2026-06-03 13:10:00+09:00,9.677526577598277e-05,0.0,0.9688271604938271
2026-06-03 13:15:00+09:00,0.00017468140945522395,0.0,0.9316358024691358
2026-06-03 13:20:00+09:00,-9.911792444227095e-05,0.0,0.950462962962963
2026-06-03 13:25:00+09:00,0.00018402137480652613,0.0,0.9192129629629628
2026-06-03 13:30:00+09:00,-0.00019131172839506174,0.9565586419753086,0.0
2026-06-03 13:35:00+09:00,-8.688271604938271e-06,0.04344135802469136,0.0
2026-06-03 13:40:00+09:00,0.0,0.0,0.0
2026-06-03 13:45:00+09:00,0.0,0.0,0.0
2026-06-03 13:50:00+09:00,0.0,0.0,0.0
2026-06-03 13:55:00+09:00,0.0,0.0,0.0
2026-06-03 14:00:00+09:00,0.0,0.0,0.0
2026-06-03 14:05:00+09:00,0.0,0.0,0.0
2026-06-03 14:10:00+09:00,0.0,0.0,0.0
2026-06-03 14:15:00+09:00,0.0,0.0,0.0
2026-06-03 14:20:00+09:00,0.0,0.0,0.0
2026-06-03 14:25:00+09:00,0.0,0.0,0.0
2026-06-03 14:30:00+09:00,0.0,0.0,0.0
2026-06-03 14:35:00+09:00,0.0,0.0,0.0
2026-06-03 14:40:00+09:00,0.0,0.0,0.0
2026-06-03 14:45:00+09:00,0.0,0.0,0.0
2026-06-03 14:50:00+09:00,0.0,0.0,0.0
2026-06-03 14:55:00+09:00,0.0,0.0,0.0
2026-06-03 15:00:00+09:00,0.0,0.0,0.0
2026-06-03 15:05:00+09:00,0.0,0.0,0.0
2026-06-03 15:10:00+09:00,0.0,0.0,0.0
2026-06-03 15:15:00+09:00,0.0,0.0,0.0
2026-06-03 15:20:00+09:00,0.0,0.0,0.0
2026-06-04 09:00:00+09:00,0.0,0.0,0.0
2026-06-04 09:05:00+09:00,0.0,0.0,0.0
2026-06-04 09:10:00+09:00,0.0,0.0,0.0
2026-06-04 09:15:00+09:00,0.0,0.0,0.0
2026-06-04 09:20:00+09:00,0.0,0.0,0.0
2026-06-04 09:25:00+09:00,0.0,0.0,0.0
2026-06-04 09:30:00+09:00,-0.0002564973170943485,1.0,1.0
2026-06-04 09:35:00+09:00,-0.00015057161652305852,0.0,0.9696591243020865
2026-06-04 09:40:00+09:00,4.186653348559471e-05,0.0,0.9817807816632383
2026-06-04 09:45:00+09:00,0.0002141588917839617,0.0,0.981854246253306
2026-06-04 09:50:00+09:00,0.00015295464356592469,0.0,0.9817073170731708
2026-06-04 09:55:00+09:00,-0.0003574681085354373,0.0,0.9878048780487805
2026-06-04 10:00:00+09:00,-0.00019634146341463416,0.9817073170731708,0.0
2026-06-04 10:05:00+09:00,-2.4390243902439027e-06,0.012195121951219513,0.0
2026-06-04 10:10:00+09:00,-1.2195121951219514e-06,0.006097560975609756,0.0
2026-06-04 10:15:00+09:00,0.0,0.0,0.0
2026-06-04 10:20:00+09:00,0.0,0.0,0.0
2026-06-04 10:25:00+09:00,0.0,0.0,0.0
2026-06-04 10:30:00+09:00,0.0,0.0,0.0
2026-06-04 10:35:00+09:00,0.0,0.0,0.0
2026-06-04 10:40:00+09:00,0.0,0.0,0.0
2026-06-04 10:45:00+09:00,0.0,0.0,0.0
2026-06-04 10:50:00+09:00,0.0,0.0,0.0
2026-06-04 10:55:00+09:00,0.0,0.0,0.0
2026-06-04 11:00:00+09:00,0.0,0.0,0.0
2026-06-04 11:05:00+09:00,0.0,0.0,0.0
2026-06-04 11:10:00+09:00,0.0,0.0,0.0
2026-06-04 11:15:00+09:00,0.0,0.0,0.0
2026-06-04 11:20:00+09:00,0.0,0.0,0.0
2026-06-04 11:25:00+09:00,0.0,0.0,0.0
2026-06-04 12:30:00+09:00,0.0,0.0,0.0
2026-06-04 12:35:00+09:00,0.0,0.0,0.0
2026-06-04 12:40:00+09:00,0.0,0.0,0.0
2026-06-04 12:45:00+09:00,0.0,0.0,0.0
2026-06-04 12:50:00+09:00,0.0,0.0,0.0
2026-06-04 12:55:00+09:00,0.0,0.0,0.0
2026-06-04 13:00:00+09:00,-0.00012839932025832872,1.0,0.9999999999999999
2026-06-04 13:05:00+09:00,1.5922305343006817e-05,0.0,0.9377314814814814
2026-06-04 13:10:00+09:00,0.000465993297656589,0.0,0.9564043209876543
2026-06-04 13:15:00+09:00,0.000129590888899956,0.0,0.9439043209876543
2026-06-04 13:20:00+09:00,0.00017596491231581794,0.0,0.9439814814814814
2026-06-04 13:25:00+09:00,0.00040076152671225613,0.0,0.9503086419753085
2026-06-04 13:30:00+09:00,-0.00019129629629629632,0.9564814814814815,0.0
2026-06-04 13:35:00+09:00,-7.453703703703704e-06,0.03726851851851852,0.0
2026-06-04 13:40:00+09:00,-1.25e-06,0.00625,0.0
2026-06-04 13:45:00+09:00,0.0,0.0,0.0
2026-06-04 13:50:00+09:00,0.0,0.0,0.0
2026-06-04 13:55:00+09:00,0.0,0.0,0.0
2026-06-04 14:00:00+09:00,0.0,0.0,0.0
2026-06-04 14:05:00+09:00,0.0,0.0,0.0
2026-06-04 14:10:00+09:00,0.0,0.0,0.0
2026-06-04 14:15:00+09:00,0.0,0.0,0.0
2026-06-04 14:20:00+09:00,0.0,0.0,0.0
2026-06-04 14:25:00+09:00,0.0,0.0,0.0
2026-06-04 14:30:00+09:00,0.0,0.0,0.0
2026-06-04 14:35:00+09:00,0.0,0.0,0.0
2026-06-04 14:40:00+09:00,0.0,0.0,0.0
2026-06-04 14:45:00+09:00,0.0,0.0,0.0
2026-06-04 14:50:00+09:00,0.0,0.0,0.0
2026-06-04 14:55:00+09:00,0.0,0.0,0.0
2026-06-04 15:00:00+09:00,0.0,0.0,0.0
2026-06-04 15:05:00+09:00,0.0,0.0,0.0
2026-06-04 15:10:00+09:00,0.0,0.0,0.0
2026-06-04 15:15:00+09:00,0.0,0.0,0.0
2026-06-04 15:20:00+09:00,0.0,0.0,0.0
2026-06-05 09:00:00+09:00,0.0,0.0,0.0
2026-06-05 09:05:00+09:00,0.0,0.0,0.0
2026-06-05 09:10:00+09:00,0.0,0.0,0.0
2026-06-05 09:15:00+09:00,0.0,0.0,0.0
2026-06-05 09:20:00+09:00,0.0,0.0,0.0
2026-06-05 09:25:00+09:00,0.0,0.0,0.0
2026-06-05 09:30:00+09:00,0.0008627350966651244,1.0,0.9999999999999999
2026-06-05 09:35:00+09:00,0.0002354549544042373,0.0,0.9634146341463414
2026-06-05 09:40:00+09:00,0.001191926007060428,0.0,0.9572417946401686
2026-06-05 09:45:00+09:00,0.0005816623795049469,0.0,0.9511442336645589
2026-06-05 09:50:00+09:00,-0.0003300655475430739,0.0,0.9816320385426076
2026-06-05 09:55:00+09:00,0.00023397045825305365,0.0,0.9694369165913881
2026-06-05 10:00:00+09:00,-0.0001951219512195122,0.975609756097561,0.0
2026-06-05 10:05:00+09:00,-2.4390243902439027e-06,0.012195121951219513,0.0
2026-06-05 10:10:00+09:00,-1.2195121951219514e-06,0.006097560975609756,0.0
2026-06-05 10:15:00+09:00,-1.2195121951219514e-06,0.006097560975609756,0.0
2026-06-05 10:20:00+09:00,0.0,0.0,0.0
2026-06-05 10:25:00+09:00,0.0,0.0,0.0
2026-06-05 10:30:00+09:00,0.0,0.0,0.0
2026-06-05 10:35:00+09:00,0.0,0.0,0.0
2026-06-05 10:40:00+09:00,0.0,0.0,0.0
2026-06-05 10:45:00+09:00,0.0,0.0,0.0
2026-06-05 10:50:00+09:00,0.0,0.0,0.0
2026-06-05 10:55:00+09:00,0.0,0.0,0.0
2026-06-05 11:00:00+09:00,0.0,0.0,0.0
2026-06-05 11:05:00+09:00,0.0,0.0,0.0
2026-06-05 11:10:00+09:00,0.0,0.0,0.0
2026-06-05 11:15:00+09:00,0.0,0.0,0.0
2026-06-05 11:20:00+09:00,0.0,0.0,0.0
2026-06-05 11:25:00+09:00,0.0,0.0,0.0
2026-06-05 12:30:00+09:00,0.0,0.0,0.0
2026-06-05 12:35:00+09:00,0.0,0.0,0.0
2026-06-05 12:40:00+09:00,0.0,0.0,0.0
2026-06-05 12:45:00+09:00,0.0,0.0,0.0
2026-06-05 12:50:00+09:00,0.0,0.0,0.0
2026-06-05 12:55:00+09:00,0.0,0.0,0.0
2026-06-05 13:00:00+09:00,-1.2176702340007004e-05,1.0,1.0
2026-06-05 13:05:00+09:00,-0.00010654866186967567,0.0,0.9378858024691358
2026-06-05 13:10:00+09:00,-2.5018927956074388e-05,0.0,0.9256172839506173
2026-06-05 13:15:00+09:00,1.6805292976801473e-05,0.0,0.9380401234567901
2026-06-05 13:20:00+09:00,-3.2080977807327326e-05,0.0,0.9502314814814814
2026-06-05 13:25:00+09:00,-1.1761721327611207e-05,0.0,0.93179012345679
2026-06-05 13:30:00+09:00,-0.0001863425925925926,0.9317129629629629,0.0
2026-06-05 13:35:00+09:00,-9.938271604938273e-06,0.04969135802469136,0.0
2026-06-05 13:40:00+09:00,-2.4845679012345682e-06,0.01242283950617284,0.0
2026-06-05 13:45:00+09:00,-1.234567901234568e-06,0.006172839506172839,0.0
2026-06-05 13:50:00+09:00,0.0,0.0,0.0
2026-06-05 13:55:00+09:00,0.0,0.0,0.0
2026-06-05 14:00:00+09:00,0.0,0.0,0.0
2026-06-05 14:05:00+09:00,0.0,0.0,0.0
2026-06-05 14:10:00+09:00,0.0,0.0,0.0
2026-06-05 14:15:00+09:00,0.0,0.0,0.0
2026-06-05 14:20:00+09:00,0.0,0.0,0.0
2026-06-05 14:25:00+09:00,0.0,0.0,0.0
2026-06-05 14:30:00+09:00,0.0,0.0,0.0
2026-06-05 14:35:00+09:00,0.0,0.0,0.0
2026-06-05 14:40:00+09:00,0.0,0.0,0.0
2026-06-05 14:45:00+09:00,0.0,0.0,0.0
2026-06-05 14:50:00+09:00,0.0,0.0,0.0
2026-06-05 14:55:00+09:00,0.0,0.0,0.0
2026-06-05 15:00:00+09:00,0.0,0.0,0.0
2026-06-05 15:05:00+09:00,0.0,0.0,0.0
2026-06-05 15:10:00+09:00,0.0,0.0,0.0
2026-06-05 15:15:00+09:00,0.0,0.0,0.0
2026-06-05 15:20:00+09:00,0.0,0.0,0.0
2026-06-08 09:00:00+09:00,0.0,0.0,0.0
2026-06-08 09:05:00+09:00,0.0,0.0,0.0
2026-06-08 09:10:00+09:00,0.0,0.0,0.0
2026-06-08 09:15:00+09:00,0.0,0.0,0.0
2026-06-08 09:20:00+09:00,0.0,0.0,0.0
2026-06-08 09:25:00+09:00,0.0,0.0,0.0
2026-06-08 09:30:00+09:00,-0.002238872021978731,1.0,1.0
2026-06-08 09:35:00+09:00,0.0008520491967082788,0.0,1.0
2026-06-08 09:40:00+09:00,0.0004517092083614578,0.0,0.993975903614458
2026-06-08 09:45:00+09:00,0.00011363214347279178,0.0,1.0
2026-06-08 09:50:00+09:00,0.0003539350989296997,0.0,1.0
2026-06-08 09:55:00+09:00,0.000510425413393562,0.0,1.0
2026-06-08 10:00:00+09:00,-0.0001963855421686747,0.9819277108433735,0.0
2026-06-08 10:05:00+09:00,-3.614457831325301e-06,0.01807228915662651,0.0
2026-06-08 10:10:00+09:00,0.0,0.0,0.0
2026-06-08 10:15:00+09:00,0.0,0.0,0.0
2026-06-08 10:20:00+09:00,0.0,0.0,0.0
2026-06-08 10:25:00+09:00,0.0,0.0,0.0
2026-06-08 10:30:00+09:00,0.0,0.0,0.0
2026-06-08 10:35:00+09:00,0.0,0.0,0.0
2026-06-08 10:40:00+09:00,0.0,0.0,0.0
2026-06-08 10:45:00+09:00,0.0,0.0,0.0
2026-06-08 10:50:00+09:00,0.0,0.0,0.0
2026-06-08 10:55:00+09:00,0.0,0.0,0.0
2026-06-08 11:00:00+09:00,0.0,0.0,0.0
2026-06-08 11:05:00+09:00,0.0,0.0,0.0
2026-06-08 11:10:00+09:00,0.0,0.0,0.0
2026-06-08 11:15:00+09:00,0.0,0.0,0.0
2026-06-08 11:20:00+09:00,0.0,0.0,0.0
2026-06-08 11:25:00+09:00,0.0,0.0,0.0
2026-06-08 12:30:00+09:00,0.0,0.0,0.0
2026-06-08 12:35:00+09:00,0.0,0.0,0.0
2026-06-08 12:40:00+09:00,0.0,0.0,0.0
2026-06-08 12:45:00+09:00,0.0,0.0,0.0
2026-06-08 12:50:00+09:00,0.0,0.0,0.0
2026-06-08 12:55:00+09:00,0.0,0.0,0.0
2026-06-08 13:00:00+09:00,-0.00023809976533722775,1.0,0.9999999999999999
2026-06-08 13:05:00+09:00,0.00011482901572191586,0.0,0.9569406805179164
2026-06-08 13:10:00+09:00,-6.240757347987761e-05,0.0,0.9263775971093045
2026-06-08 13:15:00+09:00,-7.070065597542908e-05,0.0,0.9815567600120446
2026-06-08 13:20:00+09:00,0.00046704771300553764,0.0,0.9692863595302619
2026-06-08 13:25:00+09:00,-0.00011532084844030732,0.0,0.9815567600120444
2026-06-08 13:30:00+09:00,-0.0002,1.0,0.0
2026-06-08 13:35:00+09:00,0.0,0.0,0.0
2026-06-08 13:40:00+09:00,0.0,0.0,0.0
2026-06-08 13:45:00+09:00,0.0,0.0,0.0
2026-06-08 13:50:00+09:00,0.0,0.0,0.0
2026-06-08 13:55:00+09:00,0.0,0.0,0.0
2026-06-08 14:00:00+09:00,0.0,0.0,0.0
2026-06-08 14:05:00+09:00,0.0,0.0,0.0
2026-06-08 14:10:00+09:00,0.0,0.0,0.0
2026-06-08 14:15:00+09:00,0.0,0.0,0.0
2026-06-08 14:20:00+09:00,0.0,0.0,0.0
2026-06-08 14:25:00+09:00,0.0,0.0,0.0
2026-06-08 14:30:00+09:00,0.0,0.0,0.0
2026-06-08 14:35:00+09:00,0.0,0.0,0.0
2026-06-08 14:40:00+09:00,0.0,0.0,0.0
2026-06-08 14:45:00+09:00,0.0,0.0,0.0
2026-06-08 14:50:00+09:00,0.0,0.0,0.0
2026-06-08 14:55:00+09:00,0.0,0.0,0.0
2026-06-08 15:00:00+09:00,0.0,0.0,0.0
2026-06-08 15:05:00+09:00,0.0,0.0,0.0
2026-06-08 15:10:00+09:00,0.0,0.0,0.0
2026-06-08 15:15:00+09:00,0.0,0.0,0.0
2026-06-08 15:20:00+09:00,0.0,0.0,0.0
2026-06-09 09:00:00+09:00,0.0,0.0,0.0
2026-06-09 09:05:00+09:00,0.0,0.0,0.0
2026-06-09 09:10:00+09:00,0.0,0.0,0.0
2026-06-09 09:15:00+09:00,0.0,0.0,0.0
2026-06-09 09:20:00+09:00,0.0,0.0,0.0
2026-06-09 09:25:00+09:00,0.0,0.0,0.0
2026-06-09 09:30:00+09:00,-7.6258656357446666e-06,1.0,1.0
2026-06-09 09:35:00+09:00,-0.0004564094118495043,0.0,0.9938271604938271
2026-06-09 09:40:00+09:00,0.0007813669620683839,0.0,1.0
2026-06-09 09:45:00+09:00,-0.00044848931012746786,0.0,0.9751543209876543
2026-06-09 09:50:00+09:00,0.00021416221940470678,0.0,0.9566358024691358
2026-06-09 09:55:00+09:00,0.0003717347135236776,0.0,0.9752314814814815
2026-06-09 10:00:00+09:00,-0.0001888425925925926,0.944212962962963,0.0
2026-06-09 10:05:00+09:00,-7.4382716049382714e-06,0.037191358024691354,0.0
2026-06-09 10:10:00+09:00,-1.234567901234568e-06,0.006172839506172839,0.0
2026-06-09 10:15:00+09:00,-2.4845679012345682e-06,0.01242283950617284,0.0
2026-06-09 10:20:00+09:00,0.0,0.0,0.0
2026-06-09 10:25:00+09:00,0.0,0.0,0.0
2026-06-09 10:30:00+09:00,0.0,0.0,0.0
2026-06-09 10:35:00+09:00,0.0,0.0,0.0
2026-06-09 10:40:00+09:00,0.0,0.0,0.0
2026-06-09 10:45:00+09:00,0.0,0.0,0.0
2026-06-09 10:50:00+09:00,0.0,0.0,0.0
2026-06-09 10:55:00+09:00,0.0,0.0,0.0
2026-06-09 11:00:00+09:00,0.0,0.0,0.0
2026-06-09 11:05:00+09:00,0.0,0.0,0.0
2026-06-09 11:10:00+09:00,0.0,0.0,0.0
2026-06-09 11:15:00+09:00,0.0,0.0,0.0
2026-06-09 11:20:00+09:00,0.0,0.0,0.0
2026-06-09 11:25:00+09:00,0.0,0.0,0.0
2026-06-09 12:30:00+09:00,0.0,0.0,0.0
2026-06-09 12:35:00+09:00,0.0,0.0,0.0
2026-06-09 12:40:00+09:00,0.0,0.0,0.0
2026-06-09 12:45:00+09:00,0.0,0.0,0.0
2026-06-09 12:50:00+09:00,0.0,0.0,0.0
2026-06-09 12:55:00+09:00,0.0,0.0,0.0
2026-06-09 13:00:00+09:00,0.0002679208676439535,1.0,1.0
2026-06-09 13:05:00+09:00,-0.0004249278182678207,0.0,0.99375
2026-06-09 13:10:00+09:00,0.0019319128445045533,0.0,0.9625771604938271
2026-06-09 13:15:00+09:00,-0.0011224224535033988,0.0,0.9999999999999999
2026-06-09 13:20:00+09:00,-0.000501777826839667,0.0,0.9688271604938271
2026-06-09 13:25:00+09:00,0.00034363691793314657,0.0,0.9751543209876543
2026-06-09 13:30:00+09:00,-0.00018503086419753087,0.9251543209876543,0.0
2026-06-09 13:35:00+09:00,-1.123456790123457e-05,0.05617283950617284,0.0
