timestamp,net_return,turnover,gross_exposure
2026-06-01 09:00:00+09:00,0.0,0.0,0.0
2026-06-01 09:05:00+09:00,0.0,0.0,0.0
2026-06-01 09:10:00+09:00,0.0,0.0,0.0
2026-06-01 09:15:00+09:00,0.0,0.0,0.0
2026-06-01 09:20:00+09:00,0.0,0.0,0.0
2026-06-01 09:25:00+09:00,0.0,0.0,0.0
2026-06-01 09:30:00+09:00,-4.291543399019393e-06,1.0,1.0
2026-06-01 09:35:00+09:00,-0.00131070310528972,0.0,0.9880952380952381
2026-06-01 09:40:00+09:00,-0.00014224571947022753,0.0,1.0
2026-06-01 09:45:00+09:00,7.688310927049936e-05,0.0,0.9940476190476191
2026-06-01 09:50:00+09:00,-0.00044008100821723016,0.0,1.0
2026-06-01 09:55:00+09:00,0.000629458551692411,0.0,0.9940476190476191
2026-06-01 10:00:00+09:00,-0.0002,1.0,0.0
2026-06-01 10:05:00+09:00,0.0,0.0,0.0
2026-06-01 10:10:00+09:00,0.0,0.0,0.0
2026-06-01 10:15:00+09:00,0.0,0.0,0.0
2026-06-01 10:20:00+09:00,0.0,0.0,0.0
2026-06-01 10:25:00+09:00,0.0,0.0,0.0
2026-06-01 10:30:00+09:00,0.0,0.0,0.0
2026-06-01 10:35:00+09:00,0.0,0.0,0.0
2026-06-01 10:40:00+09:00,0.0,0.0,0.0
2026-06-01 10:45:00+09:00,0.0,0.0,0.0
2026-06-01 10:50:00+09:00,0.0,0.0,0.0
2026-06-01 10:55:00+09:00,0.0,0.0,0.0
2026-06-01 11:00:00+09:00,0.0,0.0,0.0
2026-06-01 11:05:00+09:00,0.0,0.0,0.0
2026-06-01 11:10:00+09:00,0.0,0.0,0.0
2026-06-01 11:15:00+09:00,0.0,0.0,0.0
2026-06-01 11:20:00+09:00,0.0,0.0,0.0
2026-06-01 11:25:00+09:00,0.0,0.0,0.0
2026-06-01 12:30:00+09:00,0.0,0.0,0.0
2026-06-01 12:35:00+09:00,0.0,0.0,0.0
2026-06-01 12:40:00+09:00,0.0,0.0,0.0
2026-06-01 12:45:00+09:00,0.0,0.0,0.0
2026-06-01 12:50:00+09:00,0.0,0.0,0.0
2026-06-01 12:55:00+09:00,0.0,0.0,0.0
2026-06-01 13:00:00+09:00,-0.0004067109069630549,1.0,1.0
2026-06-01 13:05:00+09:00,7.859967962911444e-05,0.0,0.9819994262765346
2026-06-01 13:10:00+09:00,0.00012397386285956411,0.0,0.9880235226620768
2026-06-01 13:15:00+09:00,-0.00022996352453556957,0.0,0.9642857142857142
2026-06-01 13:20:00+09:00,0.0001006824245001872,0.0,0.9700946643717727
2026-06-01 13:25:00+09:00,0.00011139479831840168,0.0,0.9939759036144578
2026-06-01 13:30:00+09:00,-0.0001940045897877223,0.9700229489386116,0.0
2026-06-01 13:35:00+09:00,-3.5857716580608144e-06,0.01792885829030407,0.0
2026-06-01 13:40:00+09:00,-1.2048192771084338e-06,0.006024096385542169,0.0
2026-06-01 13:45:00+09:00,-1.2048192771084338e-06,0.006024096385542169,0.0
2026-06-01 13:50:00+09:00,0.0,0.0,0.0
2026-06-01 13:55:00+09:00,0.0,0.0,0.0
2026-06-01 14:00:00+09:00,0.0,0.0,0.0
2026-06-01 14:05:00+09:00,0.0,0.0,0.0
2026-06-01 14:10:00+09:00,0.0,0.0,0.0
2026-06-01 14:15:00+09:00,0.0,0.0,0.0
2026-06-01 14:20:00+09:00,0.0,0.0,0.0
2026-06-01 14:25:00+09:00,0.0,0.0,0.0
2026-06-01 14:30:00+09:00,0.0,0.0,0.0
2026-06-01 14:35:00+09:00,0.0,0.0,0.0
2026-06-01 14:40:00+09:00,0.0,0.0,0.0
2026-06-01 14:45:00+09:00,0.0,0.0,0.0
2026-06-01 14:50:00+09:00,0.0,0.0,0.0
2026-06-01 14:55:00+09:00,0.0,0.0,0.0
2026-06-01 15:00:00+09:00,0.0,0.0,0.0
2026-06-01 15:05:00+09:00,0.0,0.0,0.0
2026-06-01 15:10:00+09:00,0.0,0.0,0.0
2026-06-01 15:15:00+09:00,0.0,0.0,0.0
2026-06-01 15:20:00+09:00,0.0,0.0,0.0
2026-06-02 09:00:00+09:00,0.0,0.0,0.0
2026-06-02 09:05:00+09:00,0.0,0.0,0.0
2026-06-02 09:10:00+09:00,0.0,0.0,0.0
2026-06-02 09:15:00+09:00,0.0,0.0,0.0
2026-06-02 09:20:00+09:00,0.0,0.0,0.0
2026-06-02 09:25:00+09:00,0.0,0.0,0.0
2026-06-02 09:30:00+09:00,-0.0008027517238145981,1.0,1.0
2026-06-02 09:35:00+09:00,0.0006608700500850811,0.0,0.9939759036144579
2026-06-02 09:40:00+09:00,0.0005266589564969678,0.0,0.9879518072289157
2026-06-02 09:45:00+09:00,0.0007551588527967609,0.0,0.9939759036144579
2026-06-02 09:50:00+09:00,0.001143418630915138,0.0,0.981854246253306
2026-06-02 09:55:00+09:00,0.0003263810483367458,0.0,0.9818542462533061
2026-06-02 10:00:00+09:00,-0.0001963855421686747,0.9819277108433735,0.0
2026-06-02 10:05:00+09:00,-3.614457831325301e-06,0.01807228915662651,0.0
2026-06-02 10:10:00+09:00,0.0,0.0,0.0
2026-06-02 10:15:00+09:00,0.0,0.0,0.0
2026-06-02 10:20:00+09:00,0.0,0.0,0.0
2026-06-02 10:25:00+09:00,0.0,0.0,0.0
2026-06-02 10:30:00+09:00,0.0,0.0,0.0
2026-06-02 10:35:00+09:00,0.0,0.0,0.0
2026-06-02 10:40:00+09:00,0.0,0.0,0.0
2026-06-02 10:45:00+09:00,0.0,0.0,0.0
2026-06-02 10:50:00+09:00,0.0,0.0,0.0
2026-06-02 10:55:00+09:00,0.0,0.0,0.0
2026-06-02 11:00:00+09:00,0.0,0.0,0.0
2026-06-02 11:05:00+09:00,0.0,0.0,0.0
2026-06-02 11:10:00+09:00,0.0,0.0,0.0
2026-06-02 11:15:00+09:00,0.0,0.0,0.0
2026-06-02 11:20:00+09:00,0.0,0.0,0.0
2026-06-02 11:25:00+09:00,0.0,0.0,0.0
2026-06-02 12:30:00+09:00,0.0,0.0,0.0
2026-06-02 12:35:00+09:00,0.0,0.0,0.0
2026-06-02 12:40:00+09:00,0.0,0.0,0.0
2026-06-02 12:45:00+09:00,0.0,0.0,0.0
2026-06-02 12:50:00+09:00,0.0,0.0,0.0
2026-06-02 12:55:00+09:00,0.0,0.0,0.0
2026-06-02 13:00:00+09:00,-0.0001606452131616539,1.0,1.0
2026-06-02 13:05:00+09:00,-6.1147560021166175e-06,0.0,0.9879518072289157
2026-06-02 13:10:00+09:00,-0.00010068378218444765,0.0,0.9695856597120189
2026-06-02 13:15:00+09:00,-3.2331188002590776e-05,0.0,0.9758301498677638
2026-06-02 13:20:00+09:00,0.00013706842654302893,0.0,0.9756832206876286
2026-06-02 13:25:00+09:00,0.00017367490800294921,0.0,0.9576109315310021
2026-06-02 13:30:00+09:00,-0.00019153687922421396,0.9576843961210697,0.0
2026-06-02 13:35:00+09:00,-6.038789303555687e-06,0.03019394651777843,0.0
2026-06-02 13:40:00+09:00,0.0,0.0,0.0
2026-06-02 13:45:00+09:00,-1.2195121951219514e-06,0.006097560975609756,0.0
2026-06-02 13:50:00+09:00,-1.2048192771084338e-06,0.006024096385542169,0.0
2026-06-02 13:55:00+09:00,0.0,0.0,0.0
2026-06-02 14:00:00+09:00,0.0,0.0,0.0
2026-06-02 14:05:00+09:00,0.0,0.0,0.0
2026-06-02 14:10:00+09:00,0.0,0.0,0.0
2026-06-02 14:15:00+09:00,0.0,0.0,0.0
2026-06-02 14:20:00+09:00,0.0,0.0,0.0
2026-06-02 14:25:00+09:00,0.0,0.0,0.0
2026-06-02 14:30:00+09:00,0.0,0.0,0.0
2026-06-02 14:35:00+09:00,0.0,0.0,0.0
2026-06-02 14:40:00+09:00,0.0,0.0,0.0
2026-06-02 14:45:00+09:00,0.0,0.0,0.0
2026-06-02 14:50:00+09:00,0.0,0.0,0.0
2026-06-02 14:55:00+09:00,0.0,0.0,0.0
2026-06-02 15:00:00+09:00,0.0,0.0,0.0
2026-06-02 15:05:00+09:00,0.0,0.0,0.0
2026-06-02 15:10:00+09:00,0.0,0.0,0.0
2026-06-02 15:15:00+09:00,0.0,0.0,0.0
2026-06-02 15:20:00+09:00,0.0,0.0,0.0
2026-06-03 09:00:00+09:00,0.0,0.0,0.0
2026-06-03 09:05:00+09:00,0.0,0.0,0.0
2026-06-03 09:10:00+09:00,0.0,0.0,0.0
2026-06-03 09:15:00+09:00,0.0,0.0,0.0
2026-06-03 09:20:00+09:00,0.0,0.0,0.0
2026-06-03 09:25:00+09:00,0.0,0.0,0.0
2026-06-03 09:30:00+09:00,-0.0005939156969741571,1.0,0.9999999999999999
2026-06-03 09:35:00+09:00,-0.0005341347096133387,0.0,0.963038241493526
2026-06-03 09:40:00+09:00,-0.0010765122386299966,0.0,0.9692863595302619
2026-06-03 09:45:00+09:00,0.00010723512415891801,0.0,0.9876543209876543
2026-06-03 09:50:00+09:00,-0.0006977854699693779,0.0,0.9508431195423065
2026-06-03 09:55:00+09:00,5.8369245213309533e-05,0.0,0.9571665161096055
2026-06-03 10:00:00+09:00,-0.00019388738331827763,0.9694369165913881,0.0
2026-06-03 10:05:00+09:00,-6.112616681722374e-06,0.030563083408611864,0.0
2026-06-03 10:10:00+09:00,0.0,0.0,0.0
2026-06-03 10:15:00+09:00,0.0,0.0,0.0
2026-06-03 10:20:00+09:00,0.0,0.0,0.0
2026-06-03 10:25:00+09:00,0.0,0.0,0.0
2026-06-03 10:30:00+09:00,0.0,0.0,0.0
2026-06-03 10:35:00+09:00,0.0,0.0,0.0
2026-06-03 10:40:00+09:00,0.0,0.0,0.0
2026-06-03 10:45:00+09:00,0.0,0.0,0.0
2026-06-03 10:50:00+09:00,0.0,0.0,0.0
2026-06-03 10:55:00+09:00,0.0,0.0,0.0
2026-06-03 11:00:00+09:00,0.0,0.0,0.0
2026-06-03 11:05:00+09:00,0.0,0.0,0.0
2026-06-03 11:10:00+09:00,0.0,0.0,0.0
2026-06-03 11:15:00+09:00,0.0,0.0,0.0
2026-06-03 11:20:00+09:00,0.0,0.0,0.0
2026-06-03 11:25:00+09:00,0.0,0.0,0.0
2026-06-03 12:30:00+09:00,0.0,0.0,0.0
2026-06-03 12:35:00+09:00,0.0,0.0,0.0
2026-06-03 12:40:00+09:00,0.0,0.0,0.0
2026-06-03 12:45:00+09:00,0.0,0.0,0.0
2026-06-03 12:50:00+09:00,0.0,0.0,0.0
2026-06-03 12:55:00+09:00,0.0,0.0,0.0
2026-06-03 13:00:00+09:00,-0.00018114955001788602,1.0,0.9999999999999999
2026-06-03 13:05:00+09:00,-0.0002459574411378688,0.0,0.9751543209876543
2026-06-03 13:10:00+09:00,-0.00010598053840009764,0.0,0.9690586419753087
2026-06-03 13:15:00+09:00,-0.00018177462786270456,0.0,0.9317129629629629
2026-06-03 13:20:00+09:00,8.496377671679486e-05,0.0,0.9501543209876543
2026-06-03 13:25:00+09:00,-0.00019077438638553666,0.0,0.9192901234567901
2026-06-03 13:30:00+09:00,-0.00019129629629629632,0.9564814814814815,0.0
2026-06-03 13:35:00+09:00,-8.703703703703705e-06,0.04351851851851852,0.0
2026-06-03 13:40:00+09:00,0.0,0.0,0.0
2026-06-03 13:45:00+09:00,0.0,0.0,0.0
2026-06-03 13:50:00+09:00,0.0,0.0,0.0
2026-06-03 13:55:00+09:00,0.0,0.0,0.0
2026-06-03 14:00:00+09:00,0.0,0.0,0.0
2026-06-03 14:05:00+09:00,0.0,0.0,0.0
2026-06-03 14:10:00+09:00,0.0,0.0,0.0
2026-06-03 14:15:00+09:00,0.0,0.0,0.0
2026-06-03 14:20:00+09:00,0.0,0.0,0.0
2026-06-03 14:25:00+09:00,0.0,0.0,0.0
2026-06-03 14:30:00+09:00,0.0,0.0,0.0
2026-06-03 14:35:00+09:00,0.0,0.0,0.0
2026-06-03 14:40:00+09:00,0.0,0.0,0.0
2026-06-03 14:45:00+09:00,0.0,0.0,0.0
2026-06-03 14:50:00+09:00,0.0,0.0,0.0
2026-06-03 14:55:00+09:00,0.0,0.0,0.0
2026-06-03 15:00:00+09:00,0.0,0.0,0.0
2026-06-03 15:05:00+09:00,0.0,0.0,0.0
2026-06-03 15:10:00+09:00,0.0,0.0,0.0
2026-06-03 15:15:00+09:00,0.0,0.0,0.0
2026-06-03 15:20:00+09:00,0.0,0.0,0.0
2026-06-04 09:00:00+09:00,0.0,0.0,0.0
2026-06-04 09:05:00+09:00,0.0,0.0,0.0
2026-06-04 09:10:00+09:00,0.0,0.0,0.0
2026-06-04 09:15:00+09:00,0.0,0.0,0.0
2026-06-04 09:20:00+09:00,0.0,0.0,0.0
2026-06-04 09:25:00+09:00,0.0,0.0,0.0
2026-06-04 09:30:00+09:00,-0.00018040992510894626,1.0,1.0
2026-06-04 09:35:00+09:00,0.00016088882971937706,0.0,0.969732588892154
2026-06-04 09:40:00+09:00,-3.218526657935809e-05,0.0,0.981854246253306
2026-06-04 09:45:00+09:00,-0.0002213863369964859,0.0,0.9817807816632382
2026-06-04 09:50:00+09:00,-0.00015897572407582927,0.0,0.9819277108433735
2026-06-04 09:55:00+09:00,0.0003387931894124973,0.0,0.9879518072289157
2026-06-04 10:00:00+09:00,-0.0001963855421686747,0.9819277108433735,0.0
2026-06-04 10:05:00+09:00,-2.4096385542168676e-06,0.012048192771084338,0.0
2026-06-04 10:10:00+09:00,-1.2048192771084338e-06,0.006024096385542169,0.0
2026-06-04 10:15:00+09:00,0.0,0.0,0.0
2026-06-04 10:20:00+09:00,0.0,0.0,0.0
2026-06-04 10:25:00+09:00,0.0,0.0,0.0
2026-06-04 10:30:00+09:00,0.0,0.0,0.0
2026-06-04 10:35:00+09:00,0.0,0.0,0.0
2026-06-04 10:40:00+09:00,0.0,0.0,0.0
2026-06-04 10:45:00+09:00,0.0,0.0,0.0
2026-06-04 10:50:00+09:00,0.0,0.0,0.0
2026-06-04 10:55:00+09:00,0.0,0.0,0.0
2026-06-04 11:00:00+09:00,0.0,0.0,0.0
2026-06-04 11:05:00+09:00,0.0,0.0,0.0
2026-06-04 11:10:00+09:00,0.0,0.0,0.0
2026-06-04 11:15:00+09:00,0.0,0.0,0.0
2026-06-04 11:20:00+09:00,0.0,0.0,0.0
2026-06-04 11:25:00+09:00,0.0,0.0,0.0
2026-06-04 12:30:00+09:00,0.0,0.0,0.0
2026-06-04 12:35:00+09:00,0.0,0.0,0.0
2026-06-04 12:40:00+09:00,0.0,0.0,0.0
2026-06-04 12:45:00+09:00,0.0,0.0,0.0
2026-06-04 12:50:00+09:00,0.0,0.0,0.0
2026-06-04 12:55:00+09:00,0.0,0.0,0.0
2026-06-04 13:00:00+09:00,-0.00027813836576345304,1.0,0.9999999999999999
2026-06-04 13:05:00+09:00,-1.781897342051664e-05,0.0,0.9380401234567901
2026-06-04 13:10:00+09:00,-0.0004810946734066895,0.0,0.9566358024691358
2026-06-04 13:15:00+09:00,-0.0001345527522562943,0.0,0.9442901234567902
2026-06-04 13:20:00+09:00,-0.0001601432463917862,0.0,0.944212962962963
2026-06-04 13:25:00+09:00,-0.0004142855492313995,0.0,0.9503086419753086
2026-06-04 13:30:00+09:00,-0.00019131172839506174,0.9565586419753086,0.0
2026-06-04 13:35:00+09:00,-7.453703703703704e-06,0.03726851851851852,0.0
2026-06-04 13:40:00+09:00,-1.234567901234568e-06,0.006172839506172839,0.0
2026-06-04 13:45:00+09:00,0.0,0.0,0.0
2026-06-04 13:50:00+09:00,0.0,0.0,0.0
2026-06-04 13:55:00+09:00,0.0,0.0,0.0
2026-06-04 14:00:00+09:00,0.0,0.0,0.0
2026-06-04 14:05:00+09:00,0.0,0.0,0.0
2026-06-04 14:10:00+09:00,0.0,0.0,0.0
2026-06-04 14:15:00+09:00,0.0,0.0,0.0
2026-06-04 14:20:00+09:00,0.0,0.0,0.0
2026-06-04 14:25:00+09:00,0.0,0.0,0.0
2026-06-04 14:30:00+09:00,0.0,0.0,0.0
2026-06-04 14:35:00+09:00,0.0,0.0,0.0
2026-06-04 14:40:00+09:00,0.0,0.0,0.0
2026-06-04 14:45:00+09:00,0.0,0.0,0.0
2026-06-04 14:50:00+09:00,0.0,0.0,0.0
2026-06-04 14:55:00+09:00,0.0,0.0,0.0
2026-06-04 15:00:00+09:00,0.0,0.0,0.0
2026-06-04 15:05:00+09:00,0.0,0.0,0.0
2026-06-04 15:10:00+09:00,0.0,0.0,0.0
2026-06-04 15:15:00+09:00,0.0,0.0,0.0
2026-06-04 15:20:00+09:00,0.0,0.0,0.0
2026-06-05 09:00:00+09:00,0.0,0.0,0.0
2026-06-05 09:05:00+09:00,0.0,0.0,0.0
2026-06-05 09:10:00+09:00,0.0,0.0,0.0
2026-06-05 09:15:00+09:00,0.0,0.0,0.0
2026-06-05 09:20:00+09:00,0.0,0.0,0.0
2026-06-05 09:25:00+09:00,0.0,0.0,0.0
2026-06-05 09:30:00+09:00,-0.0012810428764475819,1.0,1.0
2026-06-05 09:35:00+09:00,-0.0002245637457540155,0.0,0.9629629629629629
2026-06-05 09:40:00+09:00,-0.0012050000106643825,0.0,0.9568654019873533
2026-06-05 09:45:00+09:00,-0.0005994253912615753,0.0,0.9506925624811804
2026-06-05 09:50:00+09:00,0.0003215996989285402,0.0,0.9815567600120445
2026-06-05 09:55:00+09:00,-0.0002276248395413545,0.0,0.9692110809996988
2026-06-05 10:00:00+09:00,-0.00019506172839506175,0.9753086419753086,0.0
2026-06-05 10:05:00+09:00,-2.469135802469136e-06,0.012345679012345678,0.0
2026-06-05 10:10:00+09:00,-1.234567901234568e-06,0.006172839506172839,0.0
2026-06-05 10:15:00+09:00,-1.234567901234568e-06,0.006172839506172839,0.0
2026-06-05 10:20:00+09:00,0.0,0.0,0.0
2026-06-05 10:25:00+09:00,0.0,0.0,0.0
2026-06-05 10:30:00+09:00,0.0,0.0,0.0
2026-06-05 10:35:00+09:00,0.0,0.0,0.0
2026-06-05 10:40:00+09:00,0.0,0.0,0.0
2026-06-05 10:45:00+09:00,0.0,0.0,0.0
2026-06-05 10:50:00+09:00,0.0,0.0,0.0
2026-06-05 10:55:00+09:00,0.0,0.0,0.0
2026-06-05 11:00:00+09:00,0.0,0.0,0.0
2026-06-05 11:05:00+09:00,0.0,0.0,0.0
2026-06-05 11:10:00+09:00,0.0,0.0,0.0
2026-06-05 11:15:00+09:00,0.0,0.0,0.0
2026-06-05 11:20:00+09:00,0.0,0.0,0.0
2026-06-05 11:25:00+09:00,0.0,0.0,0.0
2026-06-05 12:30:00+09:00,0.0,0.0,0.0
2026-06-05 12:35:00+09:00,0.0,0.0,0.0
2026-06-05 12:40:00+09:00,0.0,0.0,0.0
2026-06-05 12:45:00+09:00,0.0,0.0,0.0
2026-06-05 12:50:00+09:00,0.0,0.0,0.0
2026-06-05 12:55:00+09:00,0.0,0.0,0.0
2026-06-05 13:00:00+09:00,-0.0003704866397541741,1.0,0.9999999999999999
2026-06-05 13:05:00+09:00,0.0001020870437950969,0.0,0.9378858024691358
2026-06-05 13:10:00+09:00,3.6751587866815646e-05,0.0,0.9253086419753086
2026-06-05 13:15:00+09:00,-9.687525056486328e-06,0.0,0.9377314814814814
2026-06-05 13:20:00+09:00,2.111437458597894e-05,0.0,0.9503858024691357
2026-06-05 13:25:00+09:00,3.2258308941392205e-05,0.0,0.9315586419753086
2026-06-05 13:30:00+09:00,-0.00018632716049382718,0.9316358024691358,0.0
2026-06-05 13:35:00+09:00,-9.938271604938273e-06,0.04969135802469136,0.0
2026-06-05 13:40:00+09:00,-2.4845679012345682e-06,0.01242283950617284,0.0
2026-06-05 13:45:00+09:00,-1.25e-06,0.00625,0.0
2026-06-05 13:50:00+09:00,0.0,0.0,0.0
2026-06-05 13:55:00+09:00,0.0,0.0,0.0
2026-06-05 14:00:00+09:00,0.0,0.0,0.0
2026-06-05 14:05:00+09:00,0.0,0.0,0.0
2026-06-05 14:10:00+09:00,0.0,0.0,0.0
2026-06-05 14:15:00+09:00,0.0,0.0,0.0
2026-06-05 14:20:00+09:00,0.0,0.0,0.0
2026-06-05 14:25:00+09:00,0.0,0.0,0.0
2026-06-05 14:30:00+09:00,0.0,0.0,0.0
2026-06-05 14:35:00+09:00,0.0,0.0,0.0
2026-06-05 14:40:00+09:00,0.0,0.0,0.0
2026-06-05 14:45:00+09:00,0.0,0.0,0.0
2026-06-05 14:50:00+09:00,0.0,0.0,0.0
2026-06-05 14:55:00+09:00,0.0,0.0,0.0
2026-06-05 15:00:00+09:00,0.0,0.0,0.0
2026-06-05 15:05:00+09:00,0.0,0.0,0.0
2026-06-05 15:10:00+09:00,0.0,0.0,0.0
2026-06-05 15:15:00+09:00,0.0,0.0,0.0
2026-06-05 15:20:00+09:00,0.0,0.0,0.0
2026-06-08 09:00:00+09:00,0.0,0.0,0.0
2026-06-08 09:05:00+09:00,0.0,0.0,0.0
2026-06-08 09:10:00+09:00,0.0,0.0,0.0
2026-06-08 09:15:00+09:00,0.0,0.0,0.0
2026-06-08 09:20:00+09:00,0.0,0.0,0.0
2026-06-08 09:25:00+09:00,0.0,0.0,0.0
2026-06-08 09:30:00+09:00,0.001841830571514015,1.0,1.0
2026-06-08 09:35:00+09:00,-0.0008622495342271528,0.0,1.0
2026-06-08 09:40:00+09:00,-0.00045163603774413204,0.0,0.993975903614458
2026-06-08 09:45:00+09:00,-0.00011239010245293576,0.0,1.0
2026-06-08 09:50:00+09:00,-0.0003518879374008827,0.0,1.0
2026-06-08 09:55:00+09:00,-0.00050678207039851,0.0,1.0
2026-06-08 10:00:00+09:00,-0.0001963708492506612,0.981854246253306,0.0
2026-06-08 10:05:00+09:00,-3.629150749338819e-06,0.018145753746694096,0.0
2026-06-08 10:10:00+09:00,0.0,0.0,0.0
2026-06-08 10:15:00+09:00,0.0,0.0,0.0
2026-06-08 10:20:00+09:00,0.0,0.0,0.0
2026-06-08 10:25:00+09:00,0.0,0.0,0.0
2026-06-08 10:30:00+09:00,0.0,0.0,0.0
2026-06-08 10:35:00+09:00,0.0,0.0,0.0
2026-06-08 10:40:00+09:00,0.0,0.0,0.0
2026-06-08 10:45:00+09:00,0.0,0.0,0.0
2026-06-08 10:50:00+09:00,0.0,0.0,0.0
2026-06-08 10:55:00+09:00,0.0,0.0,0.0
2026-06-08 11:00:00+09:00,0.0,0.0,0.0
2026-06-08 11:05:00+09:00,0.0,0.0,0.0
2026-06-08 11:10:00+09:00,0.0,0.0,0.0
2026-06-08 11:15:00+09:00,0.0,0.0,0.0
2026-06-08 11:20:00+09:00,0.0,0.0,0.0
2026-06-08 11:25:00+09:00,0.0,0.0,0.0
2026-06-08 12:30:00+09:00,0.0,0.0,0.0
2026-06-08 12:35:00+09:00,0.0,0.0,0.0
2026-06-08 12:40:00+09:00,0.0,0.0,0.0
2026-06-08 12:45:00+09:00,0.0,0.0,0.0
2026-06-08 12:50:00+09:00,0.0,0.0,0.0
2026-06-08 12:55:00+09:00,0.0,0.0,0.0
2026-06-08 13:00:00+09:00,-0.00016641845473107378,1.0,1.0
2026-06-08 13:05:00+09:00,-0.00011493085181196378,0.0,0.9571665161096055
2026-06-08 13:10:00+09:00,9.276152932039791e-05,0.0,0.9263775971093043
2026-06-08 13:15:00+09:00,5.8614211390276463e-05,0.0,0.9816320385426076
2026-06-08 13:20:00+09:00,-0.000460498843700707,0.0,0.969361638060825
2026-06-08 13:25:00+09:00,0.00010685283495972877,0.0,0.9816320385426076
2026-06-08 13:30:00+09:00,-0.0002,1.0,0.0
2026-06-08 13:35:00+09:00,0.0,0.0,0.0
2026-06-08 13:40:00+09:00,0.0,0.0,0.0
2026-06-08 13:45:00+09:00,0.0,0.0,0.0
2026-06-08 13:50:00+09:00,0.0,0.0,0.0
2026-06-08 13:55:00+09:00,0.0,0.0,0.0
2026-06-08 14:00:00+09:00,0.0,0.0,0.0
2026-06-08 14:05:00+09:00,0.0,0.0,0.0
2026-06-08 14:10:00+09:00,0.0,0.0,0.0
2026-06-08 14:15:00+09:00,0.0,0.0,0.0
2026-06-08 14:20:00+09:00,0.0,0.0,0.0
2026-06-08 14:25:00+09:00,0.0,0.0,0.0
2026-06-08 14:30:00+09:00,0.0,0.0,0.0
2026-06-08 14:35:00+09:00,0.0,0.0,0.0
2026-06-08 14:40:00+09:00,0.0,0.0,0.0
2026-06-08 14:45:00+09:00,0.0,0.0,0.0
2026-06-08 14:50:00+09:00,0.0,0.0,0.0
2026-06-08 14:55:00+09:00,0.0,0.0,0.0
2026-06-08 15:00:00+09:00,0.0,0.0,0.0
2026-06-08 15:05:00+09:00,0.0,0.0,0.0
2026-06-08 15:10:00+09:00,0.0,0.0,0.0
2026-06-08 15:15:00+09:00,0.0,0.0,0.0
2026-06-08 15:20:00+09:00,0.0,0.0,0.0
2026-06-09 09:00:00+09:00,0.0,0.0,0.0
2026-06-09 09:05:00+09:00,0.0,0.0,0.0
2026-06-09 09:10:00+09:00,0.0,0.0,0.0
2026-06-09 09:15:00+09:00,0.0,0.0,0.0
2026-06-09 09:20:00+09:00,0.0,0.0,0.0
2026-06-09 09:25:00+09:00,0.0,0.0,0.0
2026-06-09 09:30:00+09:00,-0.0004208754503799986,1.0,1.0
2026-06-09 09:35:00+09:00,0.00047872749964168244,0.0,0.99375
2026-06-09 09:40:00+09:00,-0.0008006598463386333,0.0,1.0
2026-06-09 09:45:00+09:00,0.00044895994931561437,0.0,0.9751543209876543
2026-06-09 09:50:00+09:00,-0.00023064590745821672,0.0,0.9564043209876543
2026-06-09 09:55:00+09:00,-0.00035927860962023356,0.0,0.9750771604938272
2026-06-09 10:00:00+09:00,-0.0001887962962962963,0.9439814814814815,0.0
2026-06-09 10:05:00+09:00,-7.469135802469136e-06,0.03734567901234568,0.0
2026-06-09 10:10:00+09:00,-1.25e-06,0.00625,0.0
2026-06-09 10:15:00+09:00,-2.4845679012345682e-06,0.01242283950617284,0.0
2026-06-09 10:20:00+09:00,0.0,0.0,0.0
2026-06-09 10:25:00+09:00,0.0,0.0,0.0
2026-06-09 10:30:00+09:00,0.0,0.0,0.0
2026-06-09 10:35:00+09:00,0.0,0.0,0.0
2026-06-09 10:40:00+09:00,0.0,0.0,0.0
2026-06-09 10:45:00+09:00,0.0,0.0,0.0
2026-06-09 10:50:00+09:00,0.0,0.0,0.0
2026-06-09 10:55:00+09:00,0.0,0.0,0.0
2026-06-09 11:00:00+09:00,0.0,0.0,0.0
2026-06-09 11:05:00+09:00,0.0,0.0,0.0
2026-06-09 11:10:00+09:00,0.0,0.0,0.0
2026-06-09 11:15:00+09:00,0.0,0.0,0.0
2026-06-09 11:20:00+09:00,0.0,0.0,0.0
2026-06-09 11:25:00+09:00,0.0,0.0,0.0
2026-06-09 12:30:00+09:00,0.0,0.0,0.0
2026-06-09 12:35:00+09:00,0.0,0.0,0.0
2026-06-09 12:40:00+09:00,0.0,0.0,0.0
2026-06-09 12:45:00+09:00,0.0,0.0,0.0
2026-06-09 12:50:00+09:00,0.0,0.0,0.0
2026-06-09 12:55:00+09:00,0.0,0.0,0.0
2026-06-09 13:00:00+09:00,-0.0006680209438892402,1.0,1.0
2026-06-09 13:05:00+09:00,0.00042913146566089756,0.0,0.9938271604938271
2026-06-09 13:10:00+09:00,-0.0019290399489631477,0.0,0.9629629629629629
2026-06-09 13:15:00+09:00,0.0011153974977751715,0.0,1.0
2026-06-09 13:20:00+09:00,0.0005034151905456525,0.0,0.9691358024691358
2026-06-09 13:25:00+09:00,-0.0003468613610993438,0.0,0.9753086419753085
2026-06-09 13:30:00+09:00,-0.00018518518518518518,0.9259259259259258,0.0
2026-06-09 13:35:00+09:00,-1.1111111111111112e-05,0.05555555555555555,0.0
2026-06-09 13:40:00+09:00,-3.7037037037037037e-06,0.018518518518518517,0.0
