timestamp,net_return,turnover,gross_exposure
2026-06-01 09:00:00+09:00,0.0,0.0,0.0
2026-06-01 09:05:00+09:00,0.0,0.0,0.0
2026-06-01 09:10:00+09:00,0.0,0.0,0.0
2026-06-01 09:15:00+09:00,0.0,0.0,0.0
2026-06-01 09:20:00+09:00,0.0,0.0,0.0
2026-06-01 09:25:00+09:00,0.0,0.0,0.0
2026-06-01 09:30:00+09:00,-0.0001194744291359782,1.0,1.0
2026-06-01 09:35:00+09:00,0.00028402998111395683,0.0,0.9939759036144579
2026-06-01 09:40:00+09:00,-0.0007455649889056038,0.0,1.0
2026-06-01 09:45:00+09:00,-0.0004905559620469426,0.0,0.9939759036144578
2026-06-01 09:50:00+09:00,8.29752174224645e-05,0.0,1.0
2026-06-01 09:55:00+09:00,-0.0005878765681488514,0.0,0.9939759036144578
2026-06-01 10:00:00+09:00,-0.0002,1.0,0.0
2026-06-01 10:05:00+09:00,0.0,0.0,0.0
2026-06-01 10:10:00+09:00,0.0,0.0,0.0
2026-06-01 10:15:00+09:00,0.0,0.0,0.0
2026-06-01 10:20:00+09:00,0.0,0.0,0.0
2026-06-01 10:25:00+09:00,0.0,0.0,0.0
2026-06-01 10:30:00+09:00,0.0,0.0,0.0
2026-06-01 10:35:00+09:00,0.0,0.0,0.0
2026-06-01 10:40:00+09:00,0.0,0.0,0.0
2026-06-01 10:45:00+09:00,0.0,0.0,0.0
2026-06-01 10:50:00+09:00,0.0,0.0,0.0
2026-06-01 10:55:00+09:00,0.0,0.0,0.0
2026-06-01 11:00:00+09:00,0.0,0.0,0.0
2026-06-01 11:05:00+09:00,0.0,0.0,0.0
2026-06-01 11:10:00+09:00,0.0,0.0,0.0
2026-06-01 11:15:00+09:00,0.0,0.0,0.0
2026-06-01 11:20:00+09:00,0.0,0.0,0.0
2026-06-01 11:25:00+09:00,0.0,0.0,0.0
2026-06-01 12:30:00+09:00,0.0,0.0,0.0
2026-06-01 12:35:00+09:00,0.0,0.0,0.0
2026-06-01 12:40:00+09:00,0.0,0.0,0.0
2026-06-01 12:45:00+09:00,0.0,0.0,0.0
2026-06-01 12:50:00+09:00,0.0,0.0,0.0
2026-06-01 12:55:00+09:00,0.0,0.0,0.0
2026-06-01 13:00:00+09:00,-0.0001602049509522145,1.0,1.0
2026-06-01 13:05:00+09:00,-0.00021519518819474633,0.0,0.9879518072289157
2026-06-01 13:10:00+09:00,-0.00020572433188930446,0.0,0.9939759036144579
2026-06-01 13:15:00+09:00,-0.0005578252414413273,0.0,0.9819277108433735
2026-06-01 13:20:00+09:00,-0.0003749213577558769,0.0,0.9879518072289157
2026-06-01 13:25:00+09:00,-0.0005098107539680874,0.0,0.9939759036144579
2026-06-01 13:30:00+09:00,-0.00019759036144578314,0.9879518072289157,0.0
2026-06-01 13:35:00+09:00,-2.4096385542168676e-06,0.012048192771084338,0.0
2026-06-01 13:40:00+09:00,0.0,0.0,0.0
2026-06-01 13:45:00+09:00,0.0,0.0,0.0
2026-06-01 13:50:00+09:00,0.0,0.0,0.0
2026-06-01 13:55:00+09:00,0.0,0.0,0.0
2026-06-01 14:00:00+09:00,0.0,0.0,0.0
2026-06-01 14:05:00+09:00,0.0,0.0,0.0
2026-06-01 14:10:00+09:00,0.0,0.0,0.0
2026-06-01 14:15:00+09:00,0.0,0.0,0.0
2026-06-01 14:20:00+09:00,0.0,0.0,0.0
2026-06-01 14:25:00+09:00,0.0,0.0,0.0
2026-06-01 14:30:00+09:00,0.0,0.0,0.0
2026-06-01 14:35:00+09:00,0.0,0.0,0.0
2026-06-01 14:40:00+09:00,0.0,0.0,0.0
2026-06-01 14:45:00+09:00,0.0,0.0,0.0
2026-06-01 14:50:00+09:00,0.0,0.0,0.0
2026-06-01 14:55:00+09:00,0.0,0.0,0.0
2026-06-01 15:00:00+09:00,0.0,0.0,0.0
2026-06-01 15:05:00+09:00,0.0,0.0,0.0
2026-06-01 15:10:00+09:00,0.0,0.0,0.0
2026-06-01 15:15:00+09:00,0.0,0.0,0.0
2026-06-01 15:20:00+09:00,0.0,0.0,0.0
2026-06-02 09:00:00+09:00,0.0,0.0,0.0
2026-06-02 09:05:00+09:00,0.0,0.0,0.0
2026-06-02 09:10:00+09:00,0.0,0.0,0.0
2026-06-02 09:15:00+09:00,0.0,0.0,0.0
2026-06-02 09:20:00+09:00,0.0,0.0,0.0
2026-06-02 09:25:00+09:00,0.0,0.0,0.0
2026-06-02 09:30:00+09:00,-0.0006628809190535646,1.0,1.0
2026-06-02 09:35:00+09:00,2.343400878484201e-05,0.0,1.0
2026-06-02 09:40:00+09:00,-0.0009082378440313953,0.0,1.0
2026-06-02 09:45:00+09:00,-0.0017350275555804648,0.0,1.0
2026-06-02 09:50:00+09:00,-0.0002115097132124445,0.0,1.0
2026-06-02 09:55:00+09:00,0.0009701315419699415,0.0,0.9939024390243903
2026-06-02 10:00:00+09:00,-0.00019757566852776962,0.9878783426388481,0.0
2026-06-02 10:05:00+09:00,-2.424331472230385e-06,0.012121657361151925,0.0
2026-06-02 10:10:00+09:00,0.0,0.0,0.0
2026-06-02 10:15:00+09:00,0.0,0.0,0.0
2026-06-02 10:20:00+09:00,0.0,0.0,0.0
2026-06-02 10:25:00+09:00,0.0,0.0,0.0
2026-06-02 10:30:00+09:00,0.0,0.0,0.0
2026-06-02 10:35:00+09:00,0.0,0.0,0.0
2026-06-02 10:40:00+09:00,0.0,0.0,0.0
2026-06-02 10:45:00+09:00,0.0,0.0,0.0
2026-06-02 10:50:00+09:00,0.0,0.0,0.0
2026-06-02 10:55:00+09:00,0.0,0.0,0.0
2026-06-02 11:00:00+09:00,0.0,0.0,0.0
2026-06-02 11:05:00+09:00,0.0,0.0,0.0
2026-06-02 11:10:00+09:00,0.0,0.0,0.0
2026-06-02 11:15:00+09:00,0.0,0.0,0.0
2026-06-02 11:20:00+09:00,0.0,0.0,0.0
2026-06-02 11:25:00+09:00,0.0,0.0,0.0
2026-06-02 12:30:00+09:00,0.0,0.0,0.0
2026-06-02 12:35:00+09:00,0.0,0.0,0.0
2026-06-02 12:40:00+09:00,0.0,0.0,0.0
2026-06-02 12:45:00+09:00,0.0,0.0,0.0
2026-06-02 12:50:00+09:00,0.0,0.0,0.0
2026-06-02 12:55:00+09:00,0.0,0.0,0.0
2026-06-02 13:00:00+09:00,0.0001451914084725686,1.0,1.0
2026-06-02 13:05:00+09:00,-0.0006075992463421089,0.0,0.9939759036144579
2026-06-02 13:10:00+09:00,-0.0004191011934349208,0.0,0.9819277108433735
2026-06-02 13:15:00+09:00,-0.0004966929901585129,0.0,0.9757566852776962
2026-06-02 13:20:00+09:00,1.1709607498548163e-05,0.0,0.9637084925066118
2026-06-02 13:25:00+09:00,0.0005694406525181866,0.0,0.9756832206876287
2026-06-02 13:30:00+09:00,-0.00019757566852776962,0.9878783426388481,0.0
2026-06-02 13:35:00+09:00,-1.2195121951219514e-06,0.006097560975609756,0.0
2026-06-02 13:40:00+09:00,0.0,0.0,0.0
2026-06-02 13:45:00+09:00,-1.2048192771084338e-06,0.006024096385542169,0.0
2026-06-02 13:50:00+09:00,0.0,0.0,0.0
2026-06-02 13:55:00+09:00,0.0,0.0,0.0
2026-06-02 14:00:00+09:00,0.0,0.0,0.0
2026-06-02 14:05:00+09:00,0.0,0.0,0.0
2026-06-02 14:10:00+09:00,0.0,0.0,0.0
2026-06-02 14:15:00+09:00,0.0,0.0,0.0
2026-06-02 14:20:00+09:00,0.0,0.0,0.0
2026-06-02 14:25:00+09:00,0.0,0.0,0.0
2026-06-02 14:30:00+09:00,0.0,0.0,0.0
2026-06-02 14:35:00+09:00,0.0,0.0,0.0
2026-06-02 14:40:00+09:00,0.0,0.0,0.0
2026-06-02 14:45:00+09:00,0.0,0.0,0.0
2026-06-02 14:50:00+09:00,0.0,0.0,0.0
2026-06-02 14:55:00+09:00,0.0,0.0,0.0
2026-06-02 15:00:00+09:00,0.0,0.0,0.0
2026-06-02 15:05:00+09:00,0.0,0.0,0.0
2026-06-02 15:10:00+09:00,0.0,0.0,0.0
2026-06-02 15:15:00+09:00,0.0,0.0,0.0
2026-06-02 15:20:00+09:00,0.0,0.0,0.0
2026-06-03 09:00:00+09:00,0.0,0.0,0.0
2026-06-03 09:05:00+09:00,0.0,0.0,0.0
2026-06-03 09:10:00+09:00,0.0,0.0,0.0
2026-06-03 09:15:00+09:00,0.0,0.0,0.0
2026-06-03 09:20:00+09:00,0.0,0.0,0.0
2026-06-03 09:25:00+09:00,0.0,0.0,0.0
2026-06-03 09:30:00+09:00,0.00048756422535867195,1.0,1.0
2026-06-03 09:35:00+09:00,0.000983131177619036,0.0,0.9878048780487806
2026-06-03 09:40:00+09:00,0.0014983360104094212,0.0,0.9817073170731708
2026-06-03 09:45:00+09:00,-0.0005845502145669388,0.0,0.9817073170731708
2026-06-03 09:50:00+09:00,0.0009950985874593197,0.0,0.9878048780487806
2026-06-03 09:55:00+09:00,0.00010011360910519164,0.0,0.9817073170731708
2026-06-03 10:00:00+09:00,-0.00019756097560975612,0.9878048780487805,0.0
2026-06-03 10:05:00+09:00,-2.4390243902439027e-06,0.012195121951219513,0.0
2026-06-03 10:10:00+09:00,0.0,0.0,0.0
2026-06-03 10:15:00+09:00,0.0,0.0,0.0
2026-06-03 10:20:00+09:00,0.0,0.0,0.0
2026-06-03 10:25:00+09:00,0.0,0.0,0.0
2026-06-03 10:30:00+09:00,0.0,0.0,0.0
2026-06-03 10:35:00+09:00,0.0,0.0,0.0
2026-06-03 10:40:00+09:00,0.0,0.0,0.0
2026-06-03 10:45:00+09:00,0.0,0.0,0.0
2026-06-03 10:50:00+09:00,0.0,0.0,0.0
2026-06-03 10:55:00+09:00,0.0,0.0,0.0
2026-06-03 11:00:00+09:00,0.0,0.0,0.0
2026-06-03 11:05:00+09:00,0.0,0.0,0.0
2026-06-03 11:10:00+09:00,0.0,0.0,0.0
2026-06-03 11:15:00+09:00,0.0,0.0,0.0
2026-06-03 11:20:00+09:00,0.0,0.0,0.0
2026-06-03 11:25:00+09:00,0.0,0.0,0.0
2026-06-03 12:30:00+09:00,0.0,0.0,0.0
2026-06-03 12:35:00+09:00,0.0,0.0,0.0
2026-06-03 12:40:00+09:00,0.0,0.0,0.0
2026-06-03 12:45:00+09:00,0.0,0.0,0.0
2026-06-03 12:50:00+09:00,0.0,0.0,0.0
2026-06-03 12:55:00+09:00,0.0,0.0,0.0
2026-06-03 13:00:00+09:00,0.00039298584213607257,1.0,1.0
2026-06-03 13:05:00+09:00,7.34719316876581e-05,0.0,0.9752314814814814
2026-06-03 13:10:00+09:00,-3.646518474404378e-05,0.0,0.9689814814814814
2026-06-03 13:15:00+09:00,-9.392709632537378e-05,0.0,0.9442129629629629
2026-06-03 13:20:00+09:00,0.0002897262755104135,0.0,0.9567129629629629
2026-06-03 13:25:00+09:00,0.0003492124511810016,0.0,0.9689814814814814
2026-06-03 13:30:00+09:00,-0.00019257716049382717,0.9628858024691358,0.0
2026-06-03 13:35:00+09:00,-7.42283950617284e-06,0.037114197530864194,0.0
2026-06-03 13:40:00+09:00,0.0,0.0,0.0
2026-06-03 13:45:00+09:00,0.0,0.0,0.0
2026-06-03 13:50:00+09:00,0.0,0.0,0.0
2026-06-03 13:55:00+09:00,0.0,0.0,0.0
2026-06-03 14:00:00+09:00,0.0,0.0,0.0
2026-06-03 14:05:00+09:00,0.0,0.0,0.0
2026-06-03 14:10:00+09:00,0.0,0.0,0.0
2026-06-03 14:15:00+09:00,0.0,0.0,0.0
2026-06-03 14:20:00+09:00,0.0,0.0,0.0
2026-06-03 14:25:00+09:00,0.0,0.0,0.0
2026-06-03 14:30:00+09:00,0.0,0.0,0.0
2026-06-03 14:35:00+09:00,0.0,0.0,0.0
2026-06-03 14:40:00+09:00,0.0,0.0,0.0
2026-06-03 14:45:00+09:00,0.0,0.0,0.0
2026-06-03 14:50:00+09:00,0.0,0.0,0.0
2026-06-03 14:55:00+09:00,0.0,0.0,0.0
2026-06-03 15:00:00+09:00,0.0,0.0,0.0
2026-06-03 15:05:00+09:00,0.0,0.0,0.0
2026-06-03 15:10:00+09:00,0.0,0.0,0.0
2026-06-03 15:15:00+09:00,0.0,0.0,0.0
2026-06-03 15:20:00+09:00,0.0,0.0,0.0
2026-06-04 09:00:00+09:00,0.0,0.0,0.0
2026-06-04 09:05:00+09:00,0.0,0.0,0.0
2026-06-04 09:10:00+09:00,0.0,0.0,0.0
2026-06-04 09:15:00+09:00,0.0,0.0,0.0
2026-06-04 09:20:00+09:00,0.0,0.0,0.0
2026-06-04 09:25:00+09:00,0.0,0.0,0.0
2026-06-04 09:30:00+09:00,0.0002913739827103448,1.0,1.0
2026-06-04 09:35:00+09:00,0.00021452466807089538,0.0,0.9757566852776962
2026-06-04 09:40:00+09:00,0.00022940239560604098,0.0,0.993975903614458
2026-06-04 09:45:00+09:00,-0.00010477146060169173,0.0,1.0
2026-06-04 09:50:00+09:00,-0.0002624383984001869,0.0,0.9878048780487805
2026-06-04 09:55:00+09:00,-0.00024948595592455216,0.0,0.987878342638848
2026-06-04 10:00:00+09:00,-0.0002,1.0,0.0
2026-06-04 10:05:00+09:00,0.0,0.0,0.0
2026-06-04 10:10:00+09:00,0.0,0.0,0.0
2026-06-04 10:15:00+09:00,0.0,0.0,0.0
2026-06-04 10:20:00+09:00,0.0,0.0,0.0
2026-06-04 10:25:00+09:00,0.0,0.0,0.0
2026-06-04 10:30:00+09:00,0.0,0.0,0.0
2026-06-04 10:35:00+09:00,0.0,0.0,0.0
2026-06-04 10:40:00+09:00,0.0,0.0,0.0
2026-06-04 10:45:00+09:00,0.0,0.0,0.0
2026-06-04 10:50:00+09:00,0.0,0.0,0.0
2026-06-04 10:55:00+09:00,0.0,0.0,0.0
2026-06-04 11:00:00+09:00,0.0,0.0,0.0
2026-06-04 11:05:00+09:00,0.0,0.0,0.0
2026-06-04 11:10:00+09:00,0.0,0.0,0.0
2026-06-04 11:15:00+09:00,0.0,0.0,0.0
2026-06-04 11:20:00+09:00,0.0,0.0,0.0
2026-06-04 11:25:00+09:00,0.0,0.0,0.0
2026-06-04 12:30:00+09:00,0.0,0.0,0.0
2026-06-04 12:35:00+09:00,0.0,0.0,0.0
2026-06-04 12:40:00+09:00,0.0,0.0,0.0
2026-06-04 12:45:00+09:00,0.0,0.0,0.0
2026-06-04 12:50:00+09:00,0.0,0.0,0.0
2026-06-04 12:55:00+09:00,0.0,0.0,0.0
2026-06-04 13:00:00+09:00,-2.578304870596156e-05,1.0,0.9999999999999999
2026-06-04 13:05:00+09:00,0.00015894598248091172,0.0,0.9812500000000001
2026-06-04 13:10:00+09:00,-5.7222174775306466e-05,0.0,0.9689814814814816
2026-06-04 13:15:00+09:00,-2.3335215223900804e-05,0.0,0.9875771604938273
2026-06-04 13:20:00+09:00,-7.733126241353163e-05,0.0,0.975
2026-06-04 13:25:00+09:00,-0.00022597998304267944,0.0,0.9813271604938272
2026-06-04 13:30:00+09:00,-0.00019751543209876543,0.9875771604938272,0.0
2026-06-04 13:35:00+09:00,-2.4845679012345682e-06,0.01242283950617284,0.0
2026-06-04 13:40:00+09:00,0.0,0.0,0.0
2026-06-04 13:45:00+09:00,0.0,0.0,0.0
2026-06-04 13:50:00+09:00,0.0,0.0,0.0
2026-06-04 13:55:00+09:00,0.0,0.0,0.0
2026-06-04 14:00:00+09:00,0.0,0.0,0.0
2026-06-04 14:05:00+09:00,0.0,0.0,0.0
2026-06-04 14:10:00+09:00,0.0,0.0,0.0
2026-06-04 14:15:00+09:00,0.0,0.0,0.0
2026-06-04 14:20:00+09:00,0.0,0.0,0.0
2026-06-04 14:25:00+09:00,0.0,0.0,0.0
2026-06-04 14:30:00+09:00,0.0,0.0,0.0
2026-06-04 14:35:00+09:00,0.0,0.0,0.0
2026-06-04 14:40:00+09:00,0.0,0.0,0.0
2026-06-04 14:45:00+09:00,0.0,0.0,0.0
2026-06-04 14:50:00+09:00,0.0,0.0,0.0
2026-06-04 14:55:00+09:00,0.0,0.0,0.0
2026-06-04 15:00:00+09:00,0.0,0.0,0.0
2026-06-04 15:05:00+09:00,0.0,0.0,0.0
2026-06-04 15:10:00+09:00,0.0,0.0,0.0
2026-06-04 15:15:00+09:00,0.0,0.0,0.0
2026-06-04 15:20:00+09:00,0.0,0.0,0.0
2026-06-05 09:00:00+09:00,0.0,0.0,0.0
2026-06-05 09:05:00+09:00,0.0,0.0,0.0
2026-06-05 09:10:00+09:00,0.0,0.0,0.0
2026-06-05 09:15:00+09:00,0.0,0.0,0.0
2026-06-05 09:20:00+09:00,0.0,0.0,0.0
2026-06-05 09:25:00+09:00,0.0,0.0,0.0
2026-06-05 09:30:00+09:00,0.0007453725454415361,1.0,1.0
2026-06-05 09:35:00+09:00,0.0003320670439486241,0.0,0.9695121951219512
2026-06-05 09:40:00+09:00,0.0008994980795161368,0.0,0.975609756097561
2026-06-05 09:45:00+09:00,0.0009690852004136904,0.0,0.9755344775669978
2026-06-05 09:50:00+09:00,-0.0006715511575320207,0.0,0.9939024390243902
2026-06-05 09:55:00+09:00,-0.00017774472544257008,0.0,0.9816320385426076
2026-06-05 10:00:00+09:00,-0.00019878048780487805,0.9939024390243902,0.0
2026-06-05 10:05:00+09:00,0.0,0.0,0.0
2026-06-05 10:10:00+09:00,-1.2195121951219514e-06,0.006097560975609756,0.0
2026-06-05 10:15:00+09:00,0.0,0.0,0.0
2026-06-05 10:20:00+09:00,0.0,0.0,0.0
2026-06-05 10:25:00+09:00,0.0,0.0,0.0
2026-06-05 10:30:00+09:00,0.0,0.0,0.0
2026-06-05 10:35:00+09:00,0.0,0.0,0.0
2026-06-05 10:40:00+09:00,0.0,0.0,0.0
2026-06-05 10:45:00+09:00,0.0,0.0,0.0
2026-06-05 10:50:00+09:00,0.0,0.0,0.0
2026-06-05 10:55:00+09:00,0.0,0.0,0.0
2026-06-05 11:00:00+09:00,0.0,0.0,0.0
2026-06-05 11:05:00+09:00,0.0,0.0,0.0
2026-06-05 11:10:00+09:00,0.0,0.0,0.0
2026-06-05 11:15:00+09:00,0.0,0.0,0.0
2026-06-05 11:20:00+09:00,0.0,0.0,0.0
2026-06-05 11:25:00+09:00,0.0,0.0,0.0
2026-06-05 12:30:00+09:00,0.0,0.0,0.0
2026-06-05 12:35:00+09:00,0.0,0.0,0.0
2026-06-05 12:40:00+09:00,0.0,0.0,0.0
2026-06-05 12:45:00+09:00,0.0,0.0,0.0
2026-06-05 12:50:00+09:00,0.0,0.0,0.0
2026-06-05 12:55:00+09:00,0.0,0.0,0.0
2026-06-05 13:00:00+09:00,-0.00012535992196556278,1.0,1.0
2026-06-05 13:05:00+09:00,0.0002958709352380889,0.0,0.9378086419753087
2026-06-05 13:10:00+09:00,-0.00017086936814955005,0.0,0.9379629629629629
2026-06-05 13:15:00+09:00,-9.582448154293877e-05,0.0,0.9689814814814814
2026-06-05 13:20:00+09:00,4.813730594766496e-05,0.0,0.9813271604938272
2026-06-05 13:25:00+09:00,-0.0002909765660945443,0.0,0.9566358024691357
2026-06-05 13:30:00+09:00,-0.00019253086419753087,0.9626543209876544,0.0
2026-06-05 13:35:00+09:00,-7.469135802469136e-06,0.03734567901234568,0.0
2026-06-05 13:40:00+09:00,0.0,0.0,0.0
2026-06-05 13:45:00+09:00,0.0,0.0,0.0
2026-06-05 13:50:00+09:00,0.0,0.0,0.0
2026-06-05 13:55:00+09:00,0.0,0.0,0.0
2026-06-05 14:00:00+09:00,0.0,0.0,0.0
2026-06-05 14:05:00+09:00,0.0,0.0,0.0
2026-06-05 14:10:00+09:00,0.0,0.0,0.0
2026-06-05 14:15:00+09:00,0.0,0.0,0.0
2026-06-05 14:20:00+09:00,0.0,0.0,0.0
2026-06-05 14:25:00+09:00,0.0,0.0,0.0
2026-06-05 14:30:00+09:00,0.0,0.0,0.0
2026-06-05 14:35:00+09:00,0.0,0.0,0.0
2026-06-05 14:40:00+09:00,0.0,0.0,0.0
2026-06-05 14:45:00+09:00,0.0,0.0,0.0
2026-06-05 14:50:00+09:00,0.0,0.0,0.0
2026-06-05 14:55:00+09:00,0.0,0.0,0.0
2026-06-05 15:00:00+09:00,0.0,0.0,0.0
2026-06-05 15:05:00+09:00,0.0,0.0,0.0
2026-06-05 15:10:00+09:00,0.0,0.0,0.0
2026-06-05 15:15:00+09:00,0.0,0.0,0.0
2026-06-05 15:20:00+09:00,0.0,0.0,0.0
2026-06-08 09:00:00+09:00,0.0,0.0,0.0
2026-06-08 09:05:00+09:00,0.0,0.0,0.0
2026-06-08 09:10:00+09:00,0.0,0.0,0.0
2026-06-08 09:15:00+09:00,0.0,0.0,0.0
2026-06-08 09:20:00+09:00,0.0,0.0,0.0
2026-06-08 09:25:00+09:00,0.0,0.0,0.0
2026-06-08 09:30:00+09:00,-0.0035423362610325637,1.0,1.0
2026-06-08 09:35:00+09:00,0.0019890319212115424,0.0,0.9939759036144579
2026-06-08 09:40:00+09:00,0.00048755938168610155,0.0,0.9939759036144579
2026-06-08 09:45:00+09:00,0.0001290945062865788,0.0,1.0
2026-06-08 09:50:00+09:00,2.95827690703301e-06,0.0,0.9939759036144579
2026-06-08 09:55:00+09:00,0.0007961453252305194,0.0,1.0
2026-06-08 10:00:00+09:00,-0.00019757566852776962,0.9878783426388481,0.0
2026-06-08 10:05:00+09:00,-2.424331472230385e-06,0.012121657361151925,0.0
2026-06-08 10:10:00+09:00,0.0,0.0,0.0
2026-06-08 10:15:00+09:00,0.0,0.0,0.0
2026-06-08 10:20:00+09:00,0.0,0.0,0.0
2026-06-08 10:25:00+09:00,0.0,0.0,0.0
2026-06-08 10:30:00+09:00,0.0,0.0,0.0
2026-06-08 10:35:00+09:00,0.0,0.0,0.0
2026-06-08 10:40:00+09:00,0.0,0.0,0.0
2026-06-08 10:45:00+09:00,0.0,0.0,0.0
2026-06-08 10:50:00+09:00,0.0,0.0,0.0
2026-06-08 10:55:00+09:00,0.0,0.0,0.0
2026-06-08 11:00:00+09:00,0.0,0.0,0.0
2026-06-08 11:05:00+09:00,0.0,0.0,0.0
2026-06-08 11:10:00+09:00,0.0,0.0,0.0
2026-06-08 11:15:00+09:00,0.0,0.0,0.0
2026-06-08 11:20:00+09:00,0.0,0.0,0.0
2026-06-08 11:25:00+09:00,0.0,0.0,0.0
2026-06-08 12:30:00+09:00,0.0,0.0,0.0
2026-06-08 12:35:00+09:00,0.0,0.0,0.0
2026-06-08 12:40:00+09:00,0.0,0.0,0.0
2026-06-08 12:45:00+09:00,0.0,0.0,0.0
2026-06-08 12:50:00+09:00,0.0,0.0,0.0
2026-06-08 12:55:00+09:00,0.0,0.0,0.0
2026-06-08 13:00:00+09:00,-5.400918914074377e-05,1.0,1.0
2026-06-08 13:05:00+09:00,-3.7734958661197004e-05,0.0,0.9509183980728696
2026-06-08 13:10:00+09:00,-3.947513380117702e-06,0.0,0.9447455585666968
2026-06-08 13:15:00+09:00,-0.00010502989909271646,0.0,0.9569406805179161
2026-06-08 13:20:00+09:00,0.0002387158986387207,0.0,0.9631887985546521
2026-06-08 13:25:00+09:00,6.388787366531908e-05,0.0,0.9631135200240891
2026-06-08 13:30:00+09:00,-0.0002,1.0,0.0
2026-06-08 13:35:00+09:00,0.0,0.0,0.0
2026-06-08 13:40:00+09:00,0.0,0.0,0.0
2026-06-08 13:45:00+09:00,0.0,0.0,0.0
2026-06-08 13:50:00+09:00,0.0,0.0,0.0
2026-06-08 13:55:00+09:00,0.0,0.0,0.0
2026-06-08 14:00:00+09:00,0.0,0.0,0.0
2026-06-08 14:05:00+09:00,0.0,0.0,0.0
2026-06-08 14:10:00+09:00,0.0,0.0,0.0
2026-06-08 14:15:00+09:00,0.0,0.0,0.0
2026-06-08 14:20:00+09:00,0.0,0.0,0.0
2026-06-08 14:25:00+09:00,0.0,0.0,0.0
2026-06-08 14:30:00+09:00,0.0,0.0,0.0
2026-06-08 14:35:00+09:00,0.0,0.0,0.0
2026-06-08 14:40:00+09:00,0.0,0.0,0.0
2026-06-08 14:45:00+09:00,0.0,0.0,0.0
2026-06-08 14:50:00+09:00,0.0,0.0,0.0
2026-06-08 14:55:00+09:00,0.0,0.0,0.0
2026-06-08 15:00:00+09:00,0.0,0.0,0.0
2026-06-08 15:05:00+09:00,0.0,0.0,0.0
2026-06-08 15:10:00+09:00,0.0,0.0,0.0
2026-06-08 15:15:00+09:00,0.0,0.0,0.0
2026-06-08 15:20:00+09:00,0.0,0.0,0.0
2026-06-09 09:00:00+09:00,0.0,0.0,0.0
2026-06-09 09:05:00+09:00,0.0,0.0,0.0
2026-06-09 09:10:00+09:00,0.0,0.0,0.0
2026-06-09 09:15:00+09:00,0.0,0.0,0.0
2026-06-09 09:20:00+09:00,0.0,0.0,0.0
2026-06-09 09:25:00+09:00,0.0,0.0,0.0
2026-06-09 09:30:00+09:00,0.00037794695343435554,1.0,1.0
2026-06-09 09:35:00+09:00,-0.0014885152635004568,0.0,0.9938271604938271
2026-06-09 09:40:00+09:00,0.0003683605638933231,0.0,0.99375
2026-06-09 09:45:00+09:00,-0.0008259237571624517,0.0,0.9937499999999999
2026-06-09 09:50:00+09:00,6.30425629875071e-05,0.0,0.9503086419753086
2026-06-09 09:55:00+09:00,0.0006531880885542494,0.0,0.9688271604938272
2026-06-09 10:00:00+09:00,-0.00019129629629629632,0.9564814814814815,0.0
2026-06-09 10:05:00+09:00,-7.469135802469136e-06,0.03734567901234568,0.0
2026-06-09 10:10:00+09:00,0.0,0.0,0.0
2026-06-09 10:15:00+09:00,-1.234567901234568e-06,0.006172839506172839,0.0
2026-06-09 10:20:00+09:00,0.0,0.0,0.0
2026-06-09 10:25:00+09:00,0.0,0.0,0.0
2026-06-09 10:30:00+09:00,0.0,0.0,0.0
2026-06-09 10:35:00+09:00,0.0,0.0,0.0
2026-06-09 10:40:00+09:00,0.0,0.0,0.0
2026-06-09 10:45:00+09:00,0.0,0.0,0.0
2026-06-09 10:50:00+09:00,0.0,0.0,0.0
2026-06-09 10:55:00+09:00,0.0,0.0,0.0
2026-06-09 11:00:00+09:00,0.0,0.0,0.0
2026-06-09 11:05:00+09:00,0.0,0.0,0.0
2026-06-09 11:10:00+09:00,0.0,0.0,0.0
2026-06-09 11:15:00+09:00,0.0,0.0,0.0
2026-06-09 11:20:00+09:00,0.0,0.0,0.0
2026-06-09 11:25:00+09:00,0.0,0.0,0.0
2026-06-09 12:30:00+09:00,0.0,0.0,0.0
2026-06-09 12:35:00+09:00,0.0,0.0,0.0
2026-06-09 12:40:00+09:00,0.0,0.0,0.0
2026-06-09 12:45:00+09:00,0.0,0.0,0.0
2026-06-09 12:50:00+09:00,0.0,0.0,0.0
2026-06-09 12:55:00+09:00,0.0,0.0,0.0
2026-06-09 13:00:00+09:00,-0.0005044169915346335,1.0,1.0
2026-06-09 13:05:00+09:00,0.0004120910362315674,0.0,0.9814043209876543
2026-06-09 13:10:00+09:00,-0.0011376446858557391,0.0,0.98125
2026-06-09 13:15:00+09:00,0.0006834603348834243,0.0,0.9938271604938271
2026-06-09 13:20:00+09:00,0.0005053437861808252,0.0,0.9875771604938272
2026-06-09 13:25:00+09:00,-0.0001865201801755967,0.0,0.9751543209876542
2026-06-09 13:30:00+09:00,-0.00019376543209876545,0.9688271604938271,0.0
2026-06-09 13:35:00+09:00,-4.984567901234568e-06,0.024922839506172842,0.0
2026-06-09 13:40:00+09:00,-1.25e-06,0.00625,0.0
2026-06-09 13:45:00+09:00,0.0,0.0,0.0
2026-06-09 13:50:00+09:00,0.0,0.0,0.0
2026-06-09 13:55:00+09:00,0.0,0.0,0.0
2026-06-09 14:00:00+09:00,0.0,0.0,0.0
2026-06-09 14:05:00+09:00,0.0,0.0,0.0
2026-06-09 14:10:00+09:00,0.0,0.0,0.0
