timestamp,net_return,turnover,gross_exposure,fold
2026-07-15 09:54:00+09:00,-0.00024443359214688725,0.0,0.9656448202959831,2
2026-07-15 09:55:00+09:00,0.00021971494261944875,0.0,0.9772727272727273,2
2026-07-15 09:56:00+09:00,-0.0002385370460439203,0.0,0.9080338266384779,2
2026-07-15 09:57:00+09:00,1.831294375444987e-05,0.0,0.9653805496828753,2
2026-07-15 09:58:00+09:00,0.0006279787690692745,0.0,0.9659090909090908,2
2026-07-15 09:59:00+09:00,0.0011720757962676795,0.0,0.9772727272727273,2
2026-07-15 10:00:00+09:00,-6.86611448254225e-05,0.0,0.9656448202959831,2
2026-07-15 10:01:00+09:00,9.616239310095148e-05,0.0,0.9656448202959831,2
2026-07-15 10:02:00+09:00,9.992880731967576e-06,0.0,0.9659090909090909,2
2026-07-15 10:03:00+09:00,-0.0007125454740713132,0.0,0.9653805496828753,2
2026-07-15 10:04:00+09:00,0.0007322904510285526,0.0,0.9540169133192389,2
2026-07-15 10:05:00+09:00,-0.0003585121508510497,0.0,0.9423890063424948,2
2026-07-15 10:06:00+09:00,0.0010566182251364148,0.0,0.9429175475687103,2
2026-07-15 10:07:00+09:00,0.00016471768464214936,0.0,0.9426532769556025,2
2026-07-15 10:08:00+09:00,9.519911906005147e-05,0.0,0.954016913319239,2
2026-07-15 10:09:00+09:00,0.000611030130012464,0.0,0.9653805496828752,2
2026-07-15 10:10:00+09:00,-0.00010174165005221163,0.0,0.9423890063424947,2
2026-07-15 10:11:00+09:00,0.00011536711206855993,0.0,0.9307610993657506,2
2026-07-15 10:12:00+09:00,0.000475311594153541,0.0,0.9193974630021142,2
2026-07-15 10:13:00+09:00,-0.0005456964065645564,0.0,0.9653805496828753,2
2026-07-15 10:14:00+09:00,-0.000848631695386766,0.0,0.90776955602537,2
2026-07-15 10:15:00+09:00,-0.00025656260527781116,0.0,1.0,2
2026-07-15 10:16:00+09:00,0.00012230405096336767,0.0,0.9653805496828751,2
2026-07-15 10:17:00+09:00,0.00060926464394724,0.0,0.9651162790697675,2
2026-07-15 10:18:00+09:00,-0.00041478292344070166,0.0,0.953752642706131,2
2026-07-15 10:19:00+09:00,0.00015577469664773761,0.0,0.953752642706131,2
2026-07-15 10:20:00+09:00,-0.00039751318920868843,0.0,0.9540169133192389,2
2026-07-15 10:21:00+09:00,-0.00041786109775544046,0.0,0.9651162790697675,2
2026-07-15 10:22:00+09:00,-0.0003451437372601345,0.0,0.9770084566596196,2
2026-07-15 10:23:00+09:00,0.0008071964574215127,0.0,0.9767441860465116,2
2026-07-15 10:24:00+09:00,-0.00018402385887068986,0.0,0.9653805496828753,2
2026-07-15 10:25:00+09:00,-0.0007761148035132548,0.0,0.9534883720930233,2
2026-07-15 10:26:00+09:00,-0.0005111125948627153,0.0,0.9540169133192389,2
2026-07-15 10:27:00+09:00,-0.00012440858381543676,0.0,0.9656448202959831,2
2026-07-15 10:28:00+09:00,-0.0006038087701197681,0.0,0.9656448202959831,2
2026-07-15 10:29:00+09:00,7.365776945464901e-05,0.0,0.9767441860465117,2
2026-07-15 10:30:00+09:00,0.0005732045446967912,0.0,0.9767441860465116,2
2026-07-15 10:31:00+09:00,7.851142849780192e-05,0.0,0.9312896405919662,2
2026-07-15 10:32:00+09:00,-0.0001478556123255308,0.0,0.9653805496828753,2
2026-07-15 10:33:00+09:00,-0.0005111196130180072,0.0,0.9653805496828753,2
2026-07-15 10:34:00+09:00,-0.00012201371718370079,0.0,0.9542811839323466,2
2026-07-15 10:35:00+09:00,-0.00019306161572785768,0.0,0.9304968287526427,2
2026-07-15 10:36:00+09:00,-0.0006214726895420032,0.0,0.9421247357293869,2
2026-07-15 10:37:00+09:00,1.5095707056433558e-05,0.0,0.907505285412262,2
2026-07-15 10:38:00+09:00,2.676376814137969e-05,0.0,0.9770084566596196,2
2026-07-15 10:39:00+09:00,0.0007816730036913355,0.0,0.9188689217758985,2
2026-07-15 10:40:00+09:00,-0.0002348323878584609,0.0,0.9770084566596194,2
2026-07-15 10:41:00+09:00,8.92450288381672e-05,0.0,0.9080338266384778,2
2026-07-15 10:42:00+09:00,-0.000462651436383,0.0,0.9542811839323467,2
2026-07-15 10:43:00+09:00,0.00038573297328669924,0.0,0.9534883720930233,2
2026-07-15 10:44:00+09:00,-0.0005543541938133443,0.0,0.895877378435518,2
2026-07-15 10:45:00+09:00,-0.0006104924652846773,0.0,0.9653805496828753,2
2026-07-15 10:46:00+09:00,-0.0005961654406113211,0.0,0.9542811839323467,2
2026-07-15 10:47:00+09:00,-0.000402800176842128,0.0,0.9423890063424947,2
2026-07-15 10:48:00+09:00,-0.00026116926632828284,0.0,0.9651162790697674,2
2026-07-15 10:49:00+09:00,0.0002987810633163588,0.0,0.9770084566596196,2
2026-07-15 10:50:00+09:00,-0.0001641153974032082,0.0,0.9423890063424947,2
2026-07-15 10:51:00+09:00,0.00037471089310801907,0.0,0.8501585623678647,2
2026-07-15 10:52:00+09:00,-0.000510853164940442,0.0,0.9653805496828753,2
2026-07-15 10:53:00+09:00,-0.0003353596742785008,0.0,0.9540169133192389,2
2026-07-15 10:54:00+09:00,4.80475209187945e-05,0.0,0.9423890063424948,2
2026-07-15 10:55:00+09:00,-3.826752643379947e-05,0.0,0.9423890063424948,2
2026-07-15 10:56:00+09:00,-0.0001498097730219026,0.0,0.9304968287526427,2
2026-07-15 10:57:00+09:00,-0.00050912569214315,0.0,0.9312896405919662,2
2026-07-15 10:58:00+09:00,-0.0002505844682062492,0.0,0.9418604651162791,2
2026-07-15 10:59:00+09:00,9.39448230678049e-05,0.0,0.9307610993657506,2
2026-07-15 11:00:00+09:00,0.00010245937277892243,0.0,0.9883720930232558,2
2026-07-15 11:01:00+09:00,3.7872250761950503e-06,0.0,0.8501585623678647,2
2026-07-15 11:02:00+09:00,-0.00020799041249843037,0.0,0.9421247357293869,2
2026-07-15 11:03:00+09:00,-0.0001942067363210664,0.0,0.9080338266384778,2
2026-07-15 11:04:00+09:00,6.196700583058504e-05,0.0,0.9188689217758985,2
2026-07-15 11:05:00+09:00,-0.0005200058034365845,0.0,0.9310253699788583,2
2026-07-15 11:06:00+09:00,-0.00013832190912117776,0.0,0.9883720930232558,2
2026-07-15 11:07:00+09:00,1.6042520462010315e-05,0.0,0.9653805496828752,2
2026-07-15 11:08:00+09:00,0.0002626135092576112,0.0,0.9307610993657506,2
2026-07-15 11:09:00+09:00,-6.670413934040015e-06,0.0,0.9085623678646935,2
2026-07-15 11:10:00+09:00,0.000685323079503541,0.0,0.90776955602537,2
2026-07-15 11:11:00+09:00,-0.00022899575337268277,0.0,0.9770084566596196,2
2026-07-15 11:12:00+09:00,-9.328497893574999e-05,0.0,0.9204545454545454,2
2026-07-15 11:13:00+09:00,-0.00022596689163374784,0.0,0.8506871035940804,2
2026-07-15 11:14:00+09:00,-0.00023213496559336267,0.0,0.9304968287526427,2
2026-07-15 11:15:00+09:00,-0.00011457823420621538,0.0,0.9085623678646935,2
2026-07-15 11:16:00+09:00,1.867859854157405e-05,0.0,0.8850422832980972,2
2026-07-15 11:17:00+09:00,0.0001893637013946401,0.0,0.9426532769556026,2
2026-07-15 11:18:00+09:00,2.511092591782541e-05,0.0,0.9193974630021142,2
2026-07-15 11:19:00+09:00,0.00021081453741276853,0.0,0.8961416490486258,2
2026-07-15 11:20:00+09:00,-0.0003892789830154263,0.0,0.9770084566596196,2
2026-07-15 11:21:00+09:00,-0.00033704019000738346,0.0,0.895877378435518,2
2026-07-15 11:22:00+09:00,6.862800013043799e-08,0.0,0.9772727272727273,2
2026-07-15 11:23:00+09:00,-7.718788194493724e-05,0.0,0.9537526427061311,2
2026-07-15 11:24:00+09:00,-6.446454735519448e-05,0.0,0.9307610993657506,2
2026-07-15 11:25:00+09:00,8.4196538033177e-05,0.0,0.9188689217758985,2
2026-07-15 11:26:00+09:00,-0.00036232935093562544,0.011627906976744186,0.90776955602537,2
2026-07-15 11:27:00+09:00,0.00014081476892986383,0.0,0.9423890063424947,2
2026-07-15 11:28:00+09:00,-0.00034823676693479657,0.011627906976744186,0.9307610993657506,2
2026-07-15 11:29:00+09:00,-0.00019534883720930232,0.9767441860465116,0.0,2
2026-07-15 11:30:00+09:00,0.0,0.0,0.0,2
2026-07-15 12:30:00+09:00,4.01219583430449e-06,1.0,1.0,2
2026-07-15 12:31:00+09:00,-0.0002068786941009971,0.0,0.9883720930232558,2
2026-07-15 12:32:00+09:00,-0.000468236348089404,0.0,0.9770084566596196,2
2026-07-15 12:33:00+09:00,-0.00017612663705178716,0.0,1.0,2
2026-07-15 12:34:00+09:00,-0.0003956653367891475,0.0,0.9770084566596196,2
2026-07-15 12:35:00+09:00,0.000139279990269101,0.0,0.9545454545454546,2
2026-07-15 12:36:00+09:00,-0.00018861086261275022,0.0,0.9770084566596196,2
2026-07-15 12:37:00+09:00,-0.00045455402287921445,0.0,0.9537526427061311,2
2026-07-15 12:38:00+09:00,0.00038148837329656437,0.0,0.9883720930232558,2
2026-07-15 12:39:00+09:00,0.0002200088556837306,0.0,0.9772727272727273,2
2026-07-15 12:40:00+09:00,-0.00017758872380524955,0.0,0.9767441860465117,2
2026-07-15 12:41:00+09:00,0.0005236074472095673,0.0,0.9540169133192389,2
2026-07-15 12:42:00+09:00,-3.3363906833073774e-05,0.0,0.9770084566596194,2
2026-07-15 12:43:00+09:00,8.544645118012062e-05,0.0,0.9770084566596193,2
2026-07-15 12:44:00+09:00,8.294576590693726e-05,0.0,0.9770084566596193,2
2026-07-15 12:45:00+09:00,-0.00018761574173010602,0.0,0.9772727272727273,2
2026-07-15 12:46:00+09:00,-0.0002322025074364812,0.0,0.9542811839323468,2
2026-07-15 12:47:00+09:00,-0.0003075110796040113,0.0,0.9304968287526427,2
2026-07-15 12:48:00+09:00,-0.00029502949734677356,0.0,0.9653805496828752,2
2026-07-15 12:49:00+09:00,-9.394188503407051e-05,0.0,0.953752642706131,2
2026-07-15 12:50:00+09:00,-7.982574597671588e-05,0.0,0.9770084566596196,2
2026-07-15 12:51:00+09:00,-0.00015033096165616115,0.0,0.9307610993657506,2
2026-07-15 12:52:00+09:00,0.00018685933265076243,0.0,0.9429175475687104,2
2026-07-15 12:53:00+09:00,-0.00020091860432008723,0.0,0.919661733615222,2
2026-07-15 12:54:00+09:00,3.460452954105156e-05,0.0,0.9310253699788584,2
2026-07-15 12:55:00+09:00,-0.0003546215269375142,0.0,0.9193974630021142,2
2026-07-15 12:56:00+09:00,-0.00015569790921577878,0.0,0.9542811839323467,2
2026-07-15 12:57:00+09:00,-0.0004031051166738469,0.0,0.9767441860465116,2
2026-07-15 12:58:00+09:00,-0.00014192099357260846,0.0,0.9883720930232558,2
2026-07-15 12:59:00+09:00,5.0380813424684755e-05,0.0,0.9653805496828753,2
2026-07-15 13:00:00+09:00,0.00015913480136387173,0.0,0.9656448202959831,2
2026-07-15 13:01:00+09:00,-0.0002819093274966348,0.0,0.9310253699788584,2
2026-07-15 13:02:00+09:00,-0.0004841985247684872,0.0,0.885306553911205,2
2026-07-15 13:03:00+09:00,-1.5672718072615595e-05,0.0,0.9310253699788584,2
2026-07-15 13:04:00+09:00,-0.00018174045418035964,0.0,0.9193974630021141,2
2026-07-15 13:05:00+09:00,0.0007038360184359685,0.0,0.9542811839323468,2
2026-07-15 13:06:00+09:00,1.7927991601333708e-05,0.0,0.9540169133192389,2
2026-07-15 13:07:00+09:00,-0.0004701261010161653,0.0,0.9659090909090909,2
2026-07-15 13:08:00+09:00,0.00027722199780183245,0.0,0.9426532769556026,2
2026-07-15 13:09:00+09:00,-0.0002864831509591391,0.0,1.0,2
2026-07-15 13:10:00+09:00,-9.465958354616781e-05,0.0,0.9656448202959831,2
2026-07-15 13:11:00+09:00,-0.0001024861767122594,0.0,0.9537526427061311,2
2026-07-15 13:12:00+09:00,-0.0001874750601972199,0.0,0.8969344608879491,2
2026-07-15 13:13:00+09:00,-3.2430161287556816e-05,0.0,0.9421247357293869,2
2026-07-15 13:14:00+09:00,7.059074198356445e-05,0.0,0.8964059196617338,2
2026-07-15 13:15:00+09:00,0.00010048176033004094,0.0,0.9653805496828752,2
2026-07-15 13:16:00+09:00,-8.063626918937498e-05,0.0,0.9537526427061311,2
2026-07-15 13:17:00+09:00,0.00019807502473934193,0.0,0.9656448202959831,2
2026-07-15 13:18:00+09:00,-5.6840738591585324e-05,0.0,0.9193974630021142,2
2026-07-15 13:19:00+09:00,-0.000168517417219877,0.0,0.8845137420718816,2
2026-07-15 13:20:00+09:00,-4.920479796992261e-06,0.0,0.9310253699788584,2
2026-07-15 13:21:00+09:00,-0.0001570775007312459,0.0,0.8961416490486258,2
2026-07-15 13:22:00+09:00,-0.00041572961588462275,0.0,0.9191331923890064,2
2026-07-15 13:23:00+09:00,0.00014430400360285987,0.0,0.9423890063424947,2
2026-07-15 13:24:00+09:00,9.673242460983892e-05,0.0,0.895877378435518,2
2026-07-15 13:25:00+09:00,0.0003558729816259355,0.0,0.9075052854122622,2
2026-07-15 13:26:00+09:00,-0.0002164942979970686,0.0,0.9426532769556026,2
2026-07-15 13:27:00+09:00,0.00010808294935009256,0.0,0.9653805496828752,2
2026-07-15 13:28:00+09:00,-3.043128713787452e-05,0.0,0.931553911205074,2
2026-07-15 13:29:00+09:00,-3.906459135686408e-05,0.0,0.9423890063424948,2
2026-07-15 13:30:00+09:00,0.000258265895824122,0.0,0.9540169133192389,2
2026-07-15 13:31:00+09:00,5.223222933394342e-05,0.0,0.9304968287526427,2
2026-07-15 13:32:00+09:00,-6.278705954487e-05,0.0,0.9193974630021141,2
2026-07-15 13:33:00+09:00,1.7706137460562064e-05,0.0,0.9193974630021142,2
2026-07-15 13:34:00+09:00,-0.0002493388629865537,0.0,0.9423890063424947,2
2026-07-15 13:35:00+09:00,0.00011442586525569182,0.0,0.9767441860465116,2
2026-07-15 13:36:00+09:00,3.593831235841923e-05,0.0,0.8731501057082452,2
2026-07-15 13:37:00+09:00,-0.0002897880112267217,0.0,0.8726215644820297,2
2026-07-15 13:38:00+09:00,0.00013037739472667852,0.0,0.9304968287526427,2
2026-07-15 13:39:00+09:00,-0.00017175664571624348,0.0,0.90776955602537,2
2026-07-15 13:40:00+09:00,-5.1003689206142995e-05,0.0,0.895877378435518,2
2026-07-15 13:41:00+09:00,0.00020073902681263598,0.0,0.8395877378435518,2
2026-07-15 13:42:00+09:00,7.94302540120154e-05,0.0,0.9188689217758985,2
2026-07-15 13:43:00+09:00,-0.00019491332397684067,0.0,0.9540169133192389,2
2026-07-15 13:44:00+09:00,9.775445348618e-05,0.0,0.9188689217758985,2
2026-07-15 13:45:00+09:00,0.00016100463724796408,0.0,0.8726215644820297,2
2026-07-15 13:46:00+09:00,1.0413032442774363e-05,0.0,0.9423890063424947,2
2026-07-15 13:47:00+09:00,1.6425792564446617e-06,0.0,0.90776955602537,2
2026-07-15 13:48:00+09:00,2.4460698148124764e-05,0.0,0.8501585623678647,2
2026-07-15 13:49:00+09:00,0.0002380639735170369,0.0,0.849894291754757,2
2026-07-15 13:50:00+09:00,-0.00018187370173906346,0.0,0.8731501057082452,2
2026-07-15 13:51:00+09:00,-0.0001497895308591564,0.0,0.9423890063424947,2
2026-07-15 13:52:00+09:00,9.459452811020182e-05,0.0,0.919661733615222,2
2026-07-15 13:53:00+09:00,1.2880862011442727e-05,0.0,0.8387949260042283,2
2026-07-15 13:54:00+09:00,-8.677422702303594e-05,0.0,0.8850422832980973,2
2026-07-15 13:55:00+09:00,1.3586150999038096e-05,0.0,0.9423890063424948,2
2026-07-15 13:56:00+09:00,9.333891349215954e-05,0.0,0.9193974630021142,2
2026-07-15 13:57:00+09:00,-0.00014664706253996143,0.0,0.9307610993657505,2
2026-07-15 13:58:00+09:00,-0.00018386515175663977,0.0,0.8966701902748414,2
2026-07-15 13:59:00+09:00,-0.0003924664780373775,0.0,0.895877378435518,2
2026-07-15 14:00:00+09:00,0.000727618905882989,0.0,1.0,2
2026-07-15 14:01:00+09:00,-0.00044633502853639624,0.0,1.0,2
2026-07-15 14:02:00+09:00,0.00021608665082997557,0.0,0.9656448202959831,2
2026-07-15 14:03:00+09:00,0.0008593104653604469,0.0,0.9080338266384778,2
2026-07-15 14:04:00+09:00,0.0007160492706501671,0.0,0.9886363636363635,2
2026-07-15 14:05:00+09:00,5.954476421077741e-05,0.0,0.9542811839323467,2
2026-07-15 14:06:00+09:00,-0.0008288715026165656,0.0,0.9537526427061311,2
2026-07-15 14:07:00+09:00,-0.00017651830966176034,0.0,0.9886363636363638,2
2026-07-15 14:08:00+09:00,-0.00037852335914358225,0.0,0.9307610993657505,2
2026-07-15 14:09:00+09:00,0.00034603543594913103,0.0,0.9653805496828752,2
2026-07-15 14:10:00+09:00,-1.27800689332862e-05,0.0,0.9423890063424947,2
2026-07-15 14:11:00+09:00,0.00023143196691685264,0.0,0.9193974630021142,2
2026-07-15 14:12:00+09:00,0.00017585918559904343,0.0,0.9310253699788583,2
2026-07-15 14:13:00+09:00,0.00016028411078556777,0.0,0.9426532769556025,2
2026-07-15 14:14:00+09:00,6.397721126533913e-05,0.0,0.9193974630021141,2
2026-07-15 14:15:00+09:00,0.00017584422699780999,0.0,0.9883720930232558,2
2026-07-15 14:16:00+09:00,-0.00035768970343632884,0.0,0.9418604651162791,2
2026-07-15 14:17:00+09:00,-0.0005092887044645733,0.0,0.9656448202959831,2
2026-07-15 14:18:00+09:00,0.0001265920415776743,0.0,0.9193974630021142,2
2026-07-15 14:19:00+09:00,-9.085200478725481e-05,0.0,0.9426532769556026,2
2026-07-15 14:20:00+09:00,0.000215230765685355,0.0,0.8620507399577166,2
2026-07-15 14:21:00+09:00,-0.00020601578178637873,0.0,0.9426532769556026,2
2026-07-15 14:22:00+09:00,7.901274819580916e-05,0.0,0.9307610993657506,2
2026-07-15 14:23:00+09:00,-2.9015742076835018e-05,0.0,0.9653805496828752,2
2026-07-15 14:24:00+09:00,-0.0002530318703162555,0.0,0.9421247357293869,2
2026-07-15 14:25:00+09:00,4.2823348667333286e-07,0.0,0.8850422832980973,2
2026-07-15 14:26:00+09:00,0.0001236848637734072,0.0,0.9310253699788583,2
2026-07-15 14:27:00+09:00,3.562614726655771e-05,0.0,0.9767441860465117,2
2026-07-15 14:28:00+09:00,-0.00026613600171098014,0.0,0.9542811839323468,2
2026-07-15 14:29:00+09:00,2.6515947630424315e-05,0.0,0.9767441860465118,2
2026-07-15 14:30:00+09:00,0.00019008924752432404,0.0,0.8961416490486258,2
2026-07-15 14:31:00+09:00,-4.8502714861288434e-05,0.0,0.9431818181818182,2
2026-07-15 14:32:00+09:00,-0.00022371242121874433,0.0,0.9540169133192389,2
2026-07-15 14:33:00+09:00,-0.0002987129186268928,0.0,0.9653805496828752,2
2026-07-15 14:34:00+09:00,-7.328008212228631e-05,0.0,0.9310253699788584,2
2026-07-15 14:35:00+09:00,3.3887481133900525e-05,0.0,0.9426532769556026,2
2026-07-15 14:36:00+09:00,-8.966626446983903e-05,0.0,0.9080338266384778,2
2026-07-15 14:37:00+09:00,4.855516458851901e-05,0.0,0.8964059196617337,2
2026-07-15 14:38:00+09:00,-0.00033632472263927555,0.0,0.9542811839323468,2
2026-07-15 14:39:00+09:00,3.230535010140519e-05,0.0,0.9426532769556026,2
2026-07-15 14:40:00+09:00,0.0005006167249687518,0.0,0.9312896405919662,2
2026-07-15 14:41:00+09:00,-0.0002748085901699288,0.0,0.9429175475687104,2
2026-07-15 14:42:00+09:00,-0.00010306732801284446,0.0,0.907505285412262,2
2026-07-15 14:43:00+09:00,-0.00020455390175353808,0.0,0.9426532769556026,2
2026-07-15 14:44:00+09:00,-0.00019281063137601274,0.0,0.8966701902748415,2
2026-07-15 14:45:00+09:00,-2.0027502355914615e-05,0.0,0.885306553911205,2
2026-07-15 14:46:00+09:00,0.00029324002690001634,0.0,0.8615221987315012,2
2026-07-15 14:47:00+09:00,-0.00031876450883476905,0.0,0.9540169133192389,2
2026-07-15 14:48:00+09:00,-5.681172775579222e-06,0.0,0.9307610993657506,2
2026-07-15 14:49:00+09:00,8.004822019064015e-05,0.0,0.9653805496828753,2
2026-07-15 14:50:00+09:00,0.00021834584024903235,0.0,0.9653805496828752,2
2026-07-15 14:51:00+09:00,-0.0002066569720770319,0.0,0.9772727272727273,2
2026-07-15 14:52:00+09:00,-1.543811854819515e-06,0.0,0.9307610993657505,2
2026-07-15 14:53:00+09:00,-0.0002161519338993871,0.0,0.8969344608879493,2
2026-07-15 14:54:00+09:00,7.417603601046124e-05,0.0,0.9772727272727273,2
2026-07-15 14:55:00+09:00,7.758993188971923e-05,0.0,0.9423890063424947,2
2026-07-15 14:56:00+09:00,4.9128804673561156e-05,0.0,0.9656448202959831,2
2026-07-15 14:57:00+09:00,0.00012363979182782655,0.0,0.9307610993657506,2
2026-07-15 14:58:00+09:00,-0.0002260401859805207,0.0,0.9077695560253699,2
2026-07-15 14:59:00+09:00,6.705326416278298e-05,0.0,0.9426532769556026,2
2026-07-15 15:00:00+09:00,-8.0829627886963e-05,0.0,0.9421247357293869,2
2026-07-15 15:01:00+09:00,5.567586139628282e-05,0.0,0.9542811839323468,2
2026-07-15 15:02:00+09:00,9.75756248846123e-05,0.0,0.9999999999999999,2
2026-07-15 15:03:00+09:00,0.00010929456218854455,0.0,0.9423890063424948,2
2026-07-15 15:04:00+09:00,-1.4486030582736281e-05,0.0,0.9540169133192389,2
2026-07-15 15:05:00+09:00,0.0002056972966246961,0.0,0.9770084566596196,2
2026-07-15 15:06:00+09:00,-0.00019183012624734695,0.0,0.9534883720930233,2
2026-07-15 15:07:00+09:00,-0.00014158438510181447,0.0,0.9653805496828753,2
2026-07-15 15:08:00+09:00,0.00027512998233096564,0.0,0.9883720930232558,2
2026-07-15 15:09:00+09:00,0.0002984449532673491,0.0,0.9542811839323467,2
2026-07-15 15:10:00+09:00,-0.0002417298571247789,0.0,0.9421247357293869,2
2026-07-15 15:11:00+09:00,-0.0001091608945316706,0.0,0.9540169133192389,2
2026-07-15 15:12:00+09:00,-5.091051549092633e-05,0.0,0.9656448202959831,2
2026-07-15 15:13:00+09:00,0.00023224581338182704,0.0,1.0,2
2026-07-15 15:14:00+09:00,-0.00046674635880714316,1.7814914739112833,1.0,2
2026-07-15 15:15:00+09:00,0.0002374873840140637,0.0,0.9799428138928602,2
2026-07-15 15:16:00+09:00,-0.00020806697827554968,0.0,0.9708211995392255,2
2026-07-15 15:17:00+09:00,-0.0003206156399917668,0.0,0.9270471316004091,2
2026-07-15 15:18:00+09:00,0.0002171440647174691,0.0,0.9696003230897707,2
2026-07-15 15:19:00+09:00,-4.0191944752895295e-05,0.0,0.9918019882146552,2
2026-07-15 15:20:00+09:00,-0.00022248030655685897,0.0,1.0353447888084208,2
2026-07-15 15:21:00+09:00,0.0002877586793285809,0.0,1.012847316614285,2
2026-07-15 15:22:00+09:00,0.00010790051101041051,0.0,1.013836925718689,2
2026-07-15 15:23:00+09:00,-2.956830846591193e-05,0.0,1.01406819306374,2
2026-07-15 15:24:00+09:00,-0.00020919661733615223,1.0459830866807611,0.0,2
2026-07-15 15:30:00+09:00,0.0,0.0,0.0,2
2026-07-16 09:00:00+09:00,0.0,0.0,0.0,2
2026-07-16 09:01:00+09:00,0.0,0.0,0.0,2
2026-07-16 09:02:00+09:00,0.0,0.0,0.0,2
2026-07-16 09:03:00+09:00,0.0,0.0,0.0,2
2026-07-16 09:04:00+09:00,0.0,0.0,0.0,2
2026-07-16 09:05:00+09:00,0.0,0.0,0.0,2
2026-07-16 09:06:00+09:00,0.0,0.0,0.0,2
2026-07-16 09:07:00+09:00,0.0,0.0,0.0,2
2026-07-16 09:08:00+09:00,0.0,0.0,0.0,2
2026-07-16 09:09:00+09:00,0.0,0.0,0.0,2
2026-07-16 09:10:00+09:00,0.0,0.0,0.0,2
2026-07-16 09:11:00+09:00,0.0,0.0,0.0,2
2026-07-16 09:12:00+09:00,0.0,0.0,0.0,2
2026-07-16 09:13:00+09:00,0.0,0.0,0.0,2
2026-07-16 09:14:00+09:00,0.0,0.0,0.0,2
2026-07-16 09:15:00+09:00,-0.0006652306942116317,1.0,1.0,2
2026-07-16 09:16:00+09:00,-6.160355494099495e-06,0.0,1.0,2
2026-07-16 09:17:00+09:00,-0.0005019225391628135,0.0,0.986842105263158,2
2026-07-16 09:18:00+09:00,-0.00018121167280791772,0.0,1.0,2
2026-07-16 09:19:00+09:00,0.00014721203161287245,0.0,0.9864864864864864,2
2026-07-16 09:20:00+09:00,0.0003742896744005151,0.0,0.9864864864864865,2
2026-07-16 09:21:00+09:00,0.0005968477475362183,0.0,0.9736842105263158,2
2026-07-16 09:22:00+09:00,0.0001574737626169733,0.0,1.0,2
2026-07-16 09:23:00+09:00,-0.00017087604105801838,0.0,1.0,2
2026-07-16 09:24:00+09:00,-2.3201489133790556e-05,0.0,0.9864864864864865,2
2026-07-16 09:25:00+09:00,-7.901375746297603e-05,0.0,0.986842105263158,2
2026-07-16 09:26:00+09:00,-3.5980986463854136e-05,0.0,0.9594594594594595,2
2026-07-16 09:27:00+09:00,0.0005107993346303225,0.0,0.972972972972973,2
2026-07-16 09:28:00+09:00,-0.00035481039800455943,0.0,0.9864864864864865,2
2026-07-16 09:29:00+09:00,0.0004741511332778298,0.0,0.9598150782361309,2
2026-07-16 09:30:00+09:00,-0.00018341996437661105,0.0,1.0,2
2026-07-16 09:31:00+09:00,0.00028765433999693407,0.0,1.0,2
2026-07-16 09:32:00+09:00,0.0003331525257260832,0.0,0.9733285917496445,2
2026-07-16 09:33:00+09:00,-0.00021743040698142234,0.0,0.9864864864864865,2
2026-07-16 09:34:00+09:00,-0.00013457477708529785,0.0,1.0,2
2026-07-16 09:35:00+09:00,-0.0005818536772084339,0.0,0.9864864864864865,2
2026-07-16 09:36:00+09:00,-0.00044020401501033995,0.0,0.9864864864864864,2
2026-07-16 09:37:00+09:00,2.475455255463726e-05,0.0,0.9733285917496445,2
2026-07-16 09:38:00+09:00,-0.00026744836776993933,0.0,0.9864864864864865,2
2026-07-16 09:39:00+09:00,5.060404069086352e-05,0.0,0.9864864864864865,2
2026-07-16 09:40:00+09:00,-3.263798971100798e-05,0.0,0.9598150782361309,2
2026-07-16 09:41:00+09:00,-0.00015378115560298413,0.0,0.9733285917496444,2
2026-07-16 09:42:00+09:00,-7.514497264845941e-05,0.0,0.972972972972973,2
2026-07-16 09:43:00+09:00,-0.00011214368927850056,0.0,0.9868421052631579,2
2026-07-16 09:44:00+09:00,3.8867987710895216e-05,0.0,0.9864864864864866,2
2026-07-16 09:45:00+09:00,-8.85896233090677e-07,0.0,0.9463015647226174,2
2026-07-16 09:46:00+09:00,-2.5937447500356333e-05,0.0,0.9864864864864865,2
2026-07-16 09:47:00+09:00,0.00020402757022566602,0.0,0.972972972972973,2
2026-07-16 09:48:00+09:00,0.00016722878106229948,0.0,0.9733285917496444,2
2026-07-16 09:49:00+09:00,-5.155935513027764e-05,0.0,0.9864864864864865,2
2026-07-16 09:50:00+09:00,0.0002744421518735841,0.0,0.9864864864864865,2
2026-07-16 09:51:00+09:00,0.0002413525505945873,0.0,0.9463015647226174,2
2026-07-16 09:52:00+09:00,-0.00018605722792977808,0.0,0.9463015647226174,2
2026-07-16 09:53:00+09:00,-0.0001403029185741349,0.0,0.9598150782361308,2
2026-07-16 09:54:00+09:00,-0.00022820467677905462,0.0,0.9334992887624467,2
2026-07-16 09:55:00+09:00,0.0001207036916043566,0.0,0.9598150782361309,2
2026-07-16 09:56:00+09:00,-8.352645324831549e-05,0.0,0.9594594594594594,2
2026-07-16 09:57:00+09:00,-0.00023218831219598606,0.0,0.9334992887624467,2
2026-07-16 09:58:00+09:00,0.00019920878035672404,0.0,0.9864864864864865,2
