timestamp,net_return,turnover,gross_exposure,fold
2026-07-06 14:35:00+09:00,-4.7942814414409666e-05,0.027875586854460094,0.9380734559564388,1
2026-07-06 14:40:00+09:00,-8.629700182997265e-05,0.027399831338187502,0.95177465715764,1
2026-07-06 14:45:00+09:00,3.400425628361678e-05,0.020643074581430745,0.9587191016020844,1
2026-07-06 14:50:00+09:00,-0.0002104806022872889,0.03462709284627093,0.9657586754224801,1
2026-07-06 14:55:00+09:00,0.0002551728338772645,0.03462977254700195,0.958912040054718,1
2026-07-06 15:00:00+09:00,-0.00029979068286238163,1.743601035270029,0.9675324675324677,1
2026-07-06 15:05:00+09:00,0.0001043553909776331,0.020643074581430745,0.9881755421138982,1
2026-07-06 15:10:00+09:00,0.0001567055768214748,0.012987012987012988,1.0011625551009113,1
2026-07-06 15:15:00+09:00,-0.00020023251102018226,1.0011625551009113,0.0,1
2026-07-06 15:20:00+09:00,0.0,0.0,0.0,1
2026-07-07 09:00:00+09:00,0.0005442143995940161,0.9817073170731708,0.9817073170731708,1
2026-07-07 09:05:00+09:00,0.0009649624464351808,0.006097560975609756,0.9756097560975611,1
2026-07-07 09:10:00+09:00,-0.0001609528321336113,0.018145753746694096,0.9574640023508669,1
2026-07-07 09:15:00+09:00,-0.0003894656332763054,0.04870702321481046,0.920952101087276,1
2026-07-07 09:20:00+09:00,0.0005151940729327914,0.006097560975609756,0.9270496620628859,1
2026-07-07 09:25:00+09:00,0.0005531588928532507,0.02424331472230385,0.9270496620628859,1
2026-07-07 09:30:00+09:00,-0.0008713852837951867,1.5965056428244624,0.9368670886075949,1
2026-07-07 09:35:00+09:00,-0.0010542046695133141,0.0314873417721519,0.9053797468354431,1
2026-07-07 09:40:00+09:00,0.0032239729380518145,0.03164556962025317,0.9117088607594938,1
2026-07-07 09:45:00+09:00,-0.00424146150009696,0.050474683544303796,0.9245253164556962,1
2026-07-07 09:50:00+09:00,-0.0018206175106816954,0.05016966600579533,0.9367202989171877,1
2026-07-07 09:55:00+09:00,0.00043873431964561735,0.024932324233643437,0.9496044303797468,1
2026-07-07 10:00:00+09:00,-0.0006225816515340299,1.6394772929158339,0.9669298245614035,1
2026-07-07 10:05:00+09:00,0.00022283736068583334,0.02581612258494337,0.9664301576726627,1
2026-07-07 10:10:00+09:00,-0.0006293295051959492,0.006666666666666667,0.9730968243393294,1
2026-07-07 10:15:00+09:00,-0.00013754174592380949,0.052395069953364425,0.9725094381523429,1
2026-07-07 10:20:00+09:00,-0.0004765988713572511,0.03216351700492354,0.9525410430986389,1
2026-07-07 10:25:00+09:00,0.0006229106015172993,0.019736842105263157,0.9459620957302178,1
2026-07-07 10:30:00+09:00,-0.00040573484571970763,1.7465737600260927,0.95990990990991,1
2026-07-07 10:35:00+09:00,-0.0001106653355117489,0.05949175024458169,0.9657079664607979,1
2026-07-07 10:40:00+09:00,0.000498991387228187,0.05333570412517781,0.9790389290022868,1
2026-07-07 10:45:00+09:00,0.00036919306907050824,0.020090090090090093,0.9589488389121968,1
2026-07-07 10:50:00+09:00,0.00040294782301546157,0.06018018018018018,0.9524623524257103,1
2026-07-07 10:55:00+09:00,-0.00040442745258251325,0.02658131816026553,0.9527278811122917,1
2026-07-07 11:00:00+09:00,-0.0005043243330726958,1.5552717407614143,0.9339473684210526,1
2026-07-07 11:05:00+09:00,7.006609566310221e-05,0.04666903745851114,0.9141251778093884,1
2026-07-07 11:10:00+09:00,-0.00015090993996028104,0.019912280701754388,0.894212897107634,1
2026-07-07 11:15:00+09:00,-9.635292620169012e-05,0.059561403508771926,0.9271076339497392,1
2026-07-07 11:20:00+09:00,-0.00018542152678994786,0.9271076339497392,0.0,1
2026-07-07 11:25:00+09:00,0.0,0.0,0.0,1
2026-07-07 12:30:00+09:00,3.1299498790577295e-05,0.9282128514056225,0.9282128514056225,1
2026-07-07 12:35:00+09:00,8.366959413071543e-05,0.0,0.9282128514056225,1
2026-07-07 12:40:00+09:00,0.0005789672324684121,0.035929432013769365,0.9401893287435457,1
2026-07-07 12:45:00+09:00,0.0005982811859126691,0.05981067125645439,0.9760470453241538,1
2026-07-07 12:50:00+09:00,-7.073632721387173e-05,0.01792885829030407,0.9581181870338497,1
2026-07-07 12:55:00+09:00,0.00048320935430054996,0.011976477337923121,0.9461417096959266,1
2026-07-07 13:00:00+09:00,-0.0002833944143714805,1.7120234183487195,0.9935064935064936,1
2026-07-07 13:05:00+09:00,-0.00026125201351651577,0.04444400980545559,0.9730154383768843,1
2026-07-07 13:10:00+09:00,-0.00020523309120714219,0.01948051948051948,0.9535349188963647,1
2026-07-07 13:15:00+09:00,-0.0001835478694039084,0.013072453861927546,0.9404624650344372,1
2026-07-07 13:20:00+09:00,0.00014339180832304788,0.03841991341991342,0.9529083524803246,1
