timestamp,net_return,turnover,gross_exposure,fold
2026-07-03 13:05:00+09:00,-0.00016004567063296172,0.047779655656367985,0.9514135978177074,0
2026-07-03 13:10:00+09:00,-0.0004461209250063979,0.054273162149874474,0.9514135978177074,0
2026-07-03 13:15:00+09:00,-0.00022481493388341875,0.0136986301369863,0.9514135978177074,0
2026-07-03 13:20:00+09:00,-7.075959500822575e-05,0.040930340587874835,0.9649466781316096,0
2026-07-03 13:25:00+09:00,6.352597231888849e-05,0.027492389649923895,0.9650418075075609,0
2026-07-03 13:30:00+09:00,-0.0007281821835857839,0.04038427326098559,0.9513431773705746,0
2026-07-03 13:35:00+09:00,-0.00010002155339785832,0.02758751902587519,0.9374542884816858,0
2026-07-03 13:40:00+09:00,0.0007066364789669532,0.047779655656367985,0.9170718930992903,0
2026-07-03 13:45:00+09:00,-0.0004304738900041682,0.0410958904109589,0.944469153373263,0
2026-07-03 13:50:00+09:00,-0.0004915879140011045,0.03443683409436834,0.9515087271936586,0
2026-07-03 13:55:00+09:00,-0.0003014631134781362,0.06057640989147838,0.9443036035501788,0
2026-07-03 14:00:00+09:00,-3.9669463815927305e-05,1.62086372531578,0.8968797564687976,0
2026-07-03 14:05:00+09:00,0.0003284014340207023,0.05498477929984779,0.8692922374429223,0
2026-07-03 14:10:00+09:00,0.00020715057106323375,0.0685882800608828,0.8693873668188736,0
2026-07-03 14:15:00+09:00,-9.434835176462317e-05,0.03443683409436834,0.8901255707762556,0
2026-07-03 14:20:00+09:00,-0.0008208240658102081,0.04813546423135464,0.9108637747336377,0
2026-07-03 14:25:00+09:00,-0.0005945223839582717,0.0547945205479452,0.924562404870624,0
2026-07-03 14:30:00+09:00,-6.9557659199493e-07,0.0273972602739726,0.9382610350076104,0
2026-07-03 14:35:00+09:00,0.0005244687623577041,0.04083521121192354,0.9653976160825475,0
2026-07-03 14:40:00+09:00,0.0002399895029143001,0.04768452628041669,0.972507610350076,0
2026-07-03 14:45:00+09:00,-0.000642776827809889,0.00684931506849315,0.9656582952815829,0
2026-07-03 14:50:00+09:00,-0.0003392344770802636,0.0411910197869102,0.938165905631659,0
2026-07-03 14:55:00+09:00,-0.0003278048596161511,0.0136986301369863,0.938165905631659,0
2026-07-03 15:00:00+09:00,-0.0006640204670442799,0.0136986301369863,0.9518645357686453,0
2026-07-03 15:05:00+09:00,-4.2270407366759005e-05,0.04813546423135464,1.0,0
2026-07-03 15:10:00+09:00,-3.274878716246016e-05,0.0136986301369863,1.0136986301369864,0
2026-07-03 15:15:00+09:00,-0.00020273972602739726,1.0136986301369864,0.0,0
2026-07-03 15:20:00+09:00,0.0,0.0,0.0,0
2026-07-06 09:00:00+09:00,0.00018998919199137812,0.9208051719071408,0.9208051719071408,1
2026-07-06 09:05:00+09:00,0.00020623153291873618,0.006097560975609756,0.9147076109315311,1
2026-07-06 09:10:00+09:00,-0.0003630544840978886,0.01829268292682927,0.9208051719071408,1
2026-07-06 09:15:00+09:00,-0.00023559432254541528,0.060828680575962385,0.945342344989715,1
2026-07-06 09:20:00+09:00,-0.00042189446618614483,0.006097560975609756,0.9514399059653248,1
2026-07-06 09:25:00+09:00,0.000475620839641582,0.030414340287981192,0.9574640023508669,1
2026-07-06 09:30:00+09:00,0.0005507839229302114,0.02424331472230385,0.9573170731707318,1
2026-07-06 09:35:00+09:00,0.0004175344998357398,0.024316779312371438,0.9451954158095799,1
2026-07-06 09:40:00+09:00,0.00026211169377060014,0.01829268292682927,0.9512929767851895,1
2026-07-06 09:45:00+09:00,0.0003717021652702588,0.03658536585365854,0.9390978548339701,1
2026-07-06 09:50:00+09:00,-0.00023817331808385992,0.012195121951219513,0.9512929767851896,1
2026-07-06 09:55:00+09:00,-0.000531897594128664,0.036511901263590954,0.9391713194240376,1
2026-07-06 10:00:00+09:00,0.0004316596600817532,0.04260946223920071,0.9331472230384955,1
2026-07-06 10:05:00+09:00,-7.212989033622947e-05,0.030414340287981192,0.9027328827505143,1
2026-07-06 10:10:00+09:00,4.244353053312962e-05,0.04870702321481046,0.9148545401116662,1
2026-07-06 10:15:00+09:00,8.258607931717875e-05,0.030267411107846018,0.9088304437261241,1
2026-07-06 10:20:00+09:00,0.00010311224401467602,0.08521892447840142,0.8967822509550397,1
2026-07-06 10:25:00+09:00,-2.4737553798959538e-05,0.018219218336761683,0.9028063473405818,1
2026-07-06 10:30:00+09:00,-0.00022979979489349623,0.024169850132236263,0.9149280047017339,1
2026-07-06 10:35:00+09:00,-0.0003889036999946072,0.05473111960035263,0.933220687628563,1
2026-07-06 10:40:00+09:00,-0.00015411890468910165,0.04253599764913312,0.9391713194240376,1
2026-07-06 10:45:00+09:00,-4.614959162241082e-05,0.030340875697913605,0.9330737584484279,1
2026-07-06 10:50:00+09:00,0.0002613048065201244,0.02424331472230385,0.9210255656773435,1
2026-07-06 10:55:00+09:00,-2.49147624162631e-06,0.03643843667352337,0.9089773729062594,1
2026-07-06 11:00:00+09:00,-0.0003875821735058361,1.6913727146895479,0.9645875251509054,1
2026-07-06 11:05:00+09:00,-0.00019244548896734005,0.02526147185788844,0.9757644899665403,1
2026-07-06 11:10:00+09:00,-0.0002467111056202771,0.0132404181184669,0.9890049080850073,1
2026-07-06 11:15:00+09:00,3.5863445282829156e-05,0.034293714091779594,1.0092141151345333,1
2026-07-06 11:20:00+09:00,-0.00020184282302690667,1.0092141151345333,0.0,1
2026-07-06 11:25:00+09:00,0.0,0.0,0.0,1
2026-07-06 12:30:00+09:00,-0.00012525521149284278,0.9961477652278644,0.9961477652278643,1
2026-07-06 12:35:00+09:00,-0.0001283457973183905,0.014185110663983903,0.9819626545638804,1
2026-07-06 12:40:00+09:00,6.844384000325152e-05,0.007042253521126761,0.9890049080850072,1
2026-07-06 12:45:00+09:00,0.00036307058436990946,0.0,0.9890049080850072,1
2026-07-06 12:50:00+09:00,-4.1454844949369295e-05,0.060747411297050594,0.9829073471093974,1
2026-07-06 12:55:00+09:00,0.00015214566836163065,0.028169014084507043,0.9547383330248904,1
2026-07-06 13:00:00+09:00,9.895508151737293e-05,0.007042253521126761,0.9617805865460172,1
2026-07-06 13:05:00+09:00,4.4833243966793855e-06,0.05467698935310364,0.9738016402854388,1
2026-07-06 13:10:00+09:00,8.658979205014508e-05,0.04235412474849094,0.9877855437059619,1
2026-07-06 13:15:00+09:00,3.5582806265743045e-05,0.020282671639593658,0.9675028720663682,1
2026-07-06 13:20:00+09:00,0.00019798510077256924,0.060673946706983006,0.9757644899665404,1
2026-07-06 13:25:00+09:00,7.521510003133908e-05,0.035412474849094565,0.9687222364454136,1
2026-07-06 13:30:00+09:00,-5.216443982727593e-05,0.03446778230357756,0.9605340831353091,1
2026-07-06 13:35:00+09:00,0.00016472793029406263,0.0475069931785837,0.9533912259924519,1
2026-07-06 13:40:00+09:00,-0.00028133578641615275,0.021327967806841045,0.9463489724713251,1
2026-07-06 13:45:00+09:00,0.00010561594703645899,0.05663983903420523,0.9748197974210233,1
2026-07-06 13:50:00+09:00,-7.529589253043045e-05,0.04255533199195171,0.9465501797147859,1
2026-07-06 13:55:00+09:00,-0.00027168239974202266,0.04939637826961771,0.9112383084874218,1
2026-07-06 14:00:00+09:00,-0.00016146551185718748,1.673366633996029,0.9299687010954616,1
2026-07-06 14:05:00+09:00,0.00020544673773876225,0.04920076011625307,0.9373071763916834,1
2026-07-06 14:10:00+09:00,2.731809951099557e-05,0.042158506595126315,0.9516879052090319,1
2026-07-06 14:15:00+09:00,-0.0006682743857763671,0.03511345852895149,0.9445478426112228,1
2026-07-06 14:20:00+09:00,-0.00018194216871927535,0.055848982785602505,0.9585345405767941,1
2026-07-06 14:25:00+09:00,-0.0001167332965256439,0.04176447574334898,0.9586323496534764,1
2026-07-06 14:30:00+09:00,0.00023574989178263013,0.027875586854460094,0.9726190476190475,1
2026-07-06 14:35:00+09:00,-0.00011089684895067516,0.027875586854460094,0.9727168566957299,1
2026-07-06 14:40:00+09:00,-0.00020884448800775784,0.03491784037558685,0.9794656829868097,1
2026-07-06 14:45:00+09:00,0.00013376157623453154,0.02093114241001565,0.9726190476190476,1
2026-07-06 14:50:00+09:00,0.0001243502716457564,0.013888888888888888,0.9865079365079364,1
2026-07-06 14:55:00+09:00,-0.00021403458288160208,0.04196009389671362,0.9868013637379834,1
2026-07-06 15:00:00+09:00,0.00010522303336318219,0.041666666666666664,0.9868013637379834,1
2026-07-06 15:05:00+09:00,-4.52103859929769e-05,0.0,0.9868013637379834,1
2026-07-06 15:10:00+09:00,0.00014239349511704718,0.013888888888888888,1.0006902526268724,1
2026-07-06 15:15:00+09:00,-0.00020013805052537448,1.0006902526268724,0.0,1
2026-07-06 15:20:00+09:00,0.0,0.0,0.0,1
2026-07-07 09:00:00+09:00,0.0005442143995940161,0.9817073170731708,0.9817073170731708,1
2026-07-07 09:05:00+09:00,0.0009649624464351808,0.006097560975609756,0.9756097560975611,1
2026-07-07 09:10:00+09:00,-0.0001609528321336113,0.018145753746694096,0.9574640023508669,1
2026-07-07 09:15:00+09:00,-0.0003894656332763054,0.04870702321481046,0.920952101087276,1
2026-07-07 09:20:00+09:00,0.0005151940729327914,0.006097560975609756,0.9270496620628859,1
2026-07-07 09:25:00+09:00,0.0005531588928532507,0.02424331472230385,0.9270496620628859,1
2026-07-07 09:30:00+09:00,0.0003021332612866358,0.09726711724948575,0.9028063473405818,1
2026-07-07 09:35:00+09:00,8.152356777386968e-05,0.03048780487804878,0.8723185424625332,1
2026-07-07 09:40:00+09:00,-0.002874595742887347,0.018145753746694096,0.8784161034381428,1
2026-07-07 09:45:00+09:00,0.0038105432859698676,0.04253599764913312,0.9087569791360566,1
2026-07-07 09:50:00+09:00,9.582115922353285e-05,0.04870702321481046,0.9330737584484279,1
2026-07-07 09:55:00+09:00,-0.00021317763879588462,0.04238906846899795,0.9391713194240378,1
2026-07-07 10:00:00+09:00,0.00034146784958895846,0.036511901263590954,0.9148545401116663,1
2026-07-07 10:05:00+09:00,7.110083394928892e-05,0.01829268292682927,0.9087569791360565,1
2026-07-07 10:10:00+09:00,0.0005490331430670437,0.018219218336761683,0.9025859535703792,1
2026-07-07 10:15:00+09:00,0.00012545161079837057,0.07287687334704673,0.8784895680282105,1
2026-07-07 10:20:00+09:00,0.00012290668387113173,0.036511901263590954,0.8907581545694976,1
2026-07-07 10:25:00+09:00,-0.0006517073975185439,0.03643843667352337,0.9029532765207171,1
2026-07-07 10:30:00+09:00,-0.0003401835122952902,0.03629150749338819,0.9270496620628857,1
2026-07-07 10:35:00+09:00,-0.00038507525715260923,0.03643843667352337,0.9392447840141053,1
2026-07-07 10:40:00+09:00,-0.00012890483853588764,0.054584190420217456,0.9331472230384955,1
2026-07-07 10:45:00+09:00,0.0004207742646434597,0.024316779312371438,0.9210255656773436,1
2026-07-07 10:50:00+09:00,-6.66306252862534e-05,0.030414340287981192,0.9148545401116662,1
2026-07-07 10:55:00+09:00,0.0005183177871399118,0.018219218336761683,0.9088304437261241,1
2026-07-07 11:00:00+09:00,-0.0005292971337478676,1.6730746090910498,0.9339473684210526,1
2026-07-07 11:05:00+09:00,0.0001395061005628283,0.0514648323718494,0.9189209727227267,1
2026-07-07 11:10:00+09:00,-9.42170439883333e-05,0.019912280701754388,0.8990086920209723,1
2026-07-07 11:15:00+09:00,-6.735431110020001e-05,0.06565896448438169,0.9258058678874678,1
2026-07-07 11:20:00+09:00,-0.00018516117357749356,0.9258058678874678,0.0,1
2026-07-07 11:25:00+09:00,0.0,0.0,0.0,1
2026-07-07 12:30:00+09:00,-7.173490317622654e-05,1.01066324347454,1.0106632434745402,1
2026-07-07 12:35:00+09:00,8.997452799312622e-05,0.0,1.0106632434745402,1
2026-07-07 12:40:00+09:00,0.0002188624905934,0.019824561403508772,0.9908386820710313,1
2026-07-07 12:45:00+09:00,0.00011527280165809313,0.03852516613308175,0.9908529367792093,1
2026-07-07 12:50:00+09:00,0.00037179336261029995,0.01925545571245186,0.9715974810667575,1
2026-07-07 12:55:00+09:00,0.00039760387473697665,0.025922122379118527,0.997519603445876,1
2026-07-07 13:00:00+09:00,-8.844814358470942e-05,0.01324561403508772,0.9974318841476303,1
2026-07-07 13:05:00+09:00,-0.0003440255621178729,0.02583440308087291,1.0101083924916612,1
2026-07-07 13:10:00+09:00,9.205858044174623e-05,0.019736842105263157,1.0166873398600822,1
2026-07-07 13:15:00+09:00,-0.00019573232648235648,0.045265297389816,0.9969504977548191,1
2026-07-07 13:20:00+09:00,-6.371568757738272e-05,0.013157894736842105,0.996950497754819,1
2026-07-07 13:25:00+09:00,-7.764983642948087e-05,0.019824561403508772,0.9902838310881523,1
2026-07-07 13:30:00+09:00,5.3877219989247704e-05,0.0457466837826273,0.9973441648493848,1
2026-07-07 13:35:00+09:00,1.3477457688415325e-05,0.05859863072314934,0.9387455341262354,1
2026-07-07 13:40:00+09:00,-4.5508352123753656e-05,0.012603043753963221,0.9261424903722721,1
2026-07-07 13:45:00+09:00,-0.00016128634832358464,0.05964912280701754,0.9061424903722722,1
2026-07-07 13:50:00+09:00,-2.991028496869391e-05,0.052676508344030815,0.9454856653829696,1
2026-07-07 13:55:00+09:00,-8.96856538697063e-06,0.019343175010697475,0.9393003851091142,1
2026-07-07 14:00:00+09:00,-0.0006214220405026039,1.6342126658108687,0.9735087719298245,1
2026-07-07 14:05:00+09:00,-0.0001770040277177328,0.006666666666666667,0.9801754385964913,1
2026-07-07 14:10:00+09:00,0.00018318954669326599,0.013157894736842105,0.9933333333333334,1
2026-07-07 14:15:00+09:00,0.0001695176587042397,0.019343175010697475,0.9861852802738553,1
2026-07-07 14:20:00+09:00,-1.6480455273340093e-05,0.012690763052208835,0.9988760433260643,1
2026-07-07 14:25:00+09:00,0.0004465763182795342,0.025367271396239646,0.9735087719298245,1
2026-07-07 14:30:00+09:00,0.0005283619522144414,0.01324561403508772,0.9867543859649124,1
2026-07-07 14:35:00+09:00,0.0002468196477777164,0.013157894736842105,0.9735964912280701,1
2026-07-07 14:40:00+09:00,-0.0004034784786374659,0.031946218764660694,0.992384815255889,1
2026-07-07 14:45:00+09:00,0.0006062234210353447,0.006578947368421052,0.9858058678874678,1
2026-07-07 14:50:00+09:00,0.0005933966035368974,0.03973684210526316,0.9723848152558888,1
2026-07-07 14:55:00+09:00,-0.0004609170963112624,0.013157894736842105,0.9723848152558888,1
2026-07-07 15:00:00+09:00,-0.00033959948178946065,0.01925545571245186,0.966287254280279,1
2026-07-07 15:05:00+09:00,-0.00011776985906560492,0.03973684210526316,0.979708306911858,1
2026-07-07 15:10:00+09:00,0.00023980902777069203,0.006578947368421052,0.986287254280279,1
2026-07-07 15:15:00+09:00,-0.0001972574508560558,0.986287254280279,0.0,1
2026-07-07 15:20:00+09:00,0.0,0.0,0.0,1
2026-07-08 09:00:00+09:00,-0.0007791973629013969,0.975,0.9750000000000001,1
2026-07-08 09:05:00+09:00,-0.0007068117302125163,0.00625,0.96875,1
2026-07-08 09:10:00+09:00,-9.113205503283679e-05,0.0125,0.9562499999999999,1
2026-07-08 09:15:00+09:00,-0.00020907800481308227,0.03742283950617284,0.956327160493827,1
2026-07-08 09:20:00+09:00,-0.00042986619336625925,0.03734567901234568,0.9314814814814815,1
2026-07-08 09:25:00+09:00,0.0005937031842632979,0.037500000000000006,0.9189814814814814,1
2026-07-08 09:30:00+09:00,4.687213595956164e-05,0.03117283950617284,0.9128086419753086,1
2026-07-08 09:35:00+09:00,-0.0007097267672185203,0.06234567901234568,0.8753086419753087,1
2026-07-08 09:40:00+09:00,8.80730263187523e-05,0.05,0.8628086419753087,1
2026-07-08 09:45:00+09:00,-0.0006858183955563817,0.05601851851851852,0.8316358024691357,1
2026-07-08 09:50:00+09:00,4.365140074650545e-05,0.06234567901234568,0.8816358024691359,1
2026-07-08 09:55:00+09:00,-0.00010353633302584768,0.03109567901234568,0.8878858024691358,1
2026-07-08 10:00:00+09:00,-0.00018580555003630284,0.09367283950617285,0.9067129629629629,1
2026-07-08 10:05:00+09:00,5.809943804083063e-05,0.07469135802469136,0.8568672839506173,1
2026-07-08 10:10:00+09:00,-1.530450774516691e-05,0.043672839506172845,0.83804012345679,1
2026-07-08 10:15:00+09:00,-3.643184458624094e-05,0.03734567901234568,0.8505401234567901,1
2026-07-08 10:20:00+09:00,8.267690450901064e-05,0.07469135802469136,0.9002314814814815,1
2026-07-08 10:25:00+09:00,0.0002892146526097554,0.04992283950617284,0.9126543209876542,1
2026-07-08 10:30:00+09:00,-9.456818318988585e-05,0.06234567901234568,0.9376543209876543,1
2026-07-08 10:35:00+09:00,0.00016894300703882768,0.03742283950617284,0.9252314814814815,1
2026-07-08 10:40:00+09:00,-0.0002722516561789622,0.03117283950617284,0.9190586419753086,1
2026-07-08 10:45:00+09:00,0.00014028040181013096,0.07484567901234568,0.8692129629629629,1
2026-07-08 10:50:00+09:00,-5.648071701567379e-05,0.024922839506172842,0.8442901234567901,1
2026-07-08 10:55:00+09:00,-6.523417332073841e-05,0.04359567901234568,0.8255401234567901,1
2026-07-08 11:00:00+09:00,-9.384097504103375e-05,1.6423428279878052,0.9660310995927434,1
2026-07-08 11:05:00+09:00,-0.0007659259276024597,0.05341077378748611,0.9376203258052573,1
2026-07-08 11:10:00+09:00,0.0009426975798175166,0.019856071825249906,0.9314628841169937,1
2026-07-08 11:15:00+09:00,0.00014680630446086803,0.03911282858200667,0.9580757126990004,1
2026-07-08 11:20:00+09:00,-0.0001916151425398001,0.9580757126990004,0.0,1
2026-07-08 11:25:00+09:00,0.0,0.0,0.0,1
2026-07-08 12:30:00+09:00,-4.0665421657175435e-05,1.002854624030423,1.002854624030423,1
2026-07-08 12:35:00+09:00,0.0002824100248380523,0.026705386893743056,0.9761492371366801,1
2026-07-08 12:40:00+09:00,-0.00036290461632069613,0.027304701962236208,0.9762417954484164,1
2026-07-08 12:45:00+09:00,-0.00020077934259452512,0.03963498315667265,0.9896781484681028,1
2026-07-08 12:50:00+09:00,-0.0005331739905337143,0.0527342982251658,1.0162138165562822,1
2026-07-08 12:55:00+09:00,-0.00022206836701233747,0.05265713773133864,0.9907688224754435,1
2026-07-08 13:00:00+09:00,-0.00029586732146726075,0.032955386893743055,0.9715120657186868,1
2026-07-08 13:05:00+09:00,0.00010799745637349961,0.020455386893743058,0.9647553089619298,1
2026-07-08 13:10:00+09:00,7.277156406891122e-05,0.039128226399915894,0.9790378563495002,1
2026-07-08 13:15:00+09:00,0.0008611776964018373,0.04545538689374306,1.0107946131062568,1
2026-07-08 13:20:00+09:00,-0.00029676994218303065,0.019272154574665988,1.017566767680923,1
2026-07-08 13:25:00+09:00,-0.0009633997554059105,0.03355470196223621,0.9840120657186867,1
2026-07-08 13:30:00+09:00,-0.00014091521396747682,0.025444994080838827,0.9846113807871799,1
2026-07-08 13:35:00+09:00,-0.0005774518894985144,0.006172839506172839,0.9907842202933527,1
2026-07-08 13:40:00+09:00,0.0004925696038547843,0.046654017030729356,0.9987396071870958,1
2026-07-08 13:45:00+09:00,-0.00048406586499440845,0.03286282858200666,0.9908767786050892,1
2026-07-08 13:50:00+09:00,0.0005258551918718504,0.013606071825249907,0.9772707067798392,1
2026-07-08 13:55:00+09:00,-8.316716460123023e-05,0.045362828582006666,0.9706065083348188,1
2026-07-08 14:00:00+09:00,-0.0004529079001222809,1.6927994907909591,0.9602631578947369,1
2026-07-08 14:05:00+09:00,-0.00023874021699207224,0.01309931506849315,0.9733624729632301,1
2026-07-08 14:10:00+09:00,-0.000131885572899402,0.04607693219535325,0.9664569490182324,1
2026-07-08 14:15:00+09:00,-3.405305063299984e-05,0.052894736842105265,0.9268955455094605,1
2026-07-08 14:20:00+09:00,1.4007767148665947e-05,0.025986842105263155,0.9140665981410394,1
2026-07-08 14:25:00+09:00,6.438465104065896e-05,0.03973684210526316,0.9538034402463025,1
2026-07-08 14:30:00+09:00,-0.0002592613892177222,0.0656359649122807,0.9806236156848991,1
2026-07-08 14:35:00+09:00,-0.00016342907846765656,0.026252370791844476,0.99336247296323,1
2026-07-08 14:40:00+09:00,-0.00015235380306049975,0.006666666666666667,0.9866958062965634,1
2026-07-08 14:45:00+09:00,-2.6263195252702338e-05,0.03265350877192982,0.9928580869983179,1
2026-07-08 14:50:00+09:00,-0.00039167497109217245,0.04607693219535325,0.960294668316478,1
2026-07-08 14:55:00+09:00,0.00019450943913981966,0.006578947368421052,0.966873615684899,1
2026-07-08 15:00:00+09:00,-7.009751755188669e-05,0.026162280701754387,0.9672025630533201,1
2026-07-08 15:05:00+09:00,7.997618089767814e-05,0.05923245614035088,0.9866104577901622,1
2026-07-08 15:10:00+09:00,0.00021136669816713489,0.0,0.9866104577901622,1
2026-07-08 15:15:00+09:00,-0.00019732209155803244,0.9866104577901622,0.0,1
2026-07-08 15:20:00+09:00,0.0,0.0,0.0,1
2026-07-09 09:00:00+09:00,0.0004461962020149017,0.9439043209876543,0.9439043209876543,1
2026-07-09 09:05:00+09:00,0.0007211038790369974,0.006172839506172839,0.9377314814814813,1
2026-07-09 09:10:00+09:00,6.265463888978313e-05,0.024922839506172842,0.9626543209876544,1
2026-07-09 09:15:00+09:00,-0.00039684448485987234,0.049845679012345684,0.9503086419753086,1
2026-07-09 09:20:00+09:00,0.0006899524926574727,0.024768518518518516,0.9502314814814814,1
2026-07-09 09:25:00+09:00,-6.958703587469962e-05,0.03742283950617284,0.9128086419753085,1
2026-07-09 09:30:00+09:00,-0.00045463374592963704,0.024922839506172842,0.9002314814814814,1
2026-07-09 09:35:00+09:00,-5.585612959907296e-06,0.030864197530864196,0.881712962962963,1
2026-07-09 09:40:00+09:00,0.0006208396621145292,0.049845679012345684,0.9067129629629629,1
2026-07-09 09:45:00+09:00,0.00033067911484741983,0.05625,0.887962962962963,1
2026-07-09 09:50:00+09:00,-0.0006476052892763382,0.04976851851851852,0.8878858024691357,1
2026-07-09 09:55:00+09:00,0.00026204380566349376,0.03742283950617284,0.8629629629629629,1
2026-07-09 10:00:00+09:00,0.00014867341056632328,0.04992283950617284,0.8753858024691359,1
2026-07-09 10:05:00+09:00,0.0005429479105195469,0.03117283950617284,0.8940586419753086,1
2026-07-09 10:10:00+09:00,-0.0004629957504792307,0.06234567901234568,0.8940586419753087,1
2026-07-09 10:15:00+09:00,7.751884395599763e-05,0.062114197530864196,0.8941358024691357,1
2026-07-09 10:20:00+09:00,2.1350564635760572e-05,0.018750000000000003,0.8878858024691358,1
2026-07-09 10:25:00+09:00,-0.002297301154995378,0.03742283950617284,0.8754629629629629,1
2026-07-09 10:30:00+09:00,-0.00015829724455462975,0.037191358024691354,0.8754629629629629,1
2026-07-09 10:35:00+09:00,-9.027523922211357e-05,0.03125,0.8942129629629629,1
2026-07-09 10:40:00+09:00,0.004516236985190236,0.025,0.8942129629629628,1
2026-07-09 10:45:00+09:00,0.0003999964935752057,0.031018518518518518,0.8880401234567901,1
2026-07-09 10:50:00+09:00,0.00019585397582496322,0.04976851851851852,0.9004629629629628,1
2026-07-09 10:55:00+09:00,6.78898704042883e-06,0.025,0.912962962962963,1
2026-07-09 11:00:00+09:00,-0.00011180514826870324,1.7302764486975013,0.9413875598086123,1
2026-07-09 11:05:00+09:00,-4.668422447186662e-05,0.051473855092276144,0.9274137047163363,1
2026-07-09 11:10:00+09:00,2.8208732504266253e-05,0.044975812848619866,0.933257596854088,1
2026-07-09 11:15:00+09:00,0.002925340932035592,0.04571086807928913,0.952823557209522,1
2026-07-09 11:20:00+09:00,-0.00019056471144190444,0.9528235572095222,0.0,1
2026-07-09 11:25:00+09:00,0.0,0.0,0.0,1
2026-07-09 12:30:00+09:00,-0.005011633007680379,0.9727956254272043,0.9727956254272043,1
2026-07-09 12:35:00+09:00,0.00010249457118793815,0.006578947368421052,0.9662166780587833,1
2026-07-09 12:40:00+09:00,-8.598470030709166e-05,0.05756125372353443,0.9603039058082918,1
2026-07-09 12:45:00+09:00,-6.312586354532116e-05,0.03272385509227614,0.9405670637030287,1
2026-07-09 12:50:00+09:00,0.0025895286594007547,0.03256578947368421,0.9211591689661865,1
2026-07-09 12:55:00+09:00,0.00012231330966963204,0.03206596035543404,0.9400672345847785,1
2026-07-09 13:00:00+09:00,-0.004347603792980323,0.08486388530248179,0.907664046479836,1
2026-07-09 13:05:00+09:00,-0.00021139040089694327,0.032394907723855094,0.914084928229665,1
2026-07-09 13:10:00+09:00,0.002592508182618239,0.03248034859876965,0.9079203691045796,1
2026-07-09 13:15:00+09:00,-0.004376770685339352,0.06479809582879759,0.9597314519463642,1
2026-07-09 13:20:00+09:00,0.002699991487602917,0.03913192071086808,0.9335865442225091,1
2026-07-09 13:25:00+09:00,-0.004578124065403131,0.06461893369788108,0.9076125182484831,1
2026-07-09 13:30:00+09:00,4.412516661641686e-05,0.02573879986160688,0.9078477443609023,1
2026-07-09 13:35:00+09:00,-9.744289132793517e-05,0.04538192071086808,0.9407296650717705,1
2026-07-09 13:40:00+09:00,-0.00014775148307898033,0.07809295967190705,0.9407296650717704,1
2026-07-09 13:45:00+09:00,0.0026124760401491027,0.0455528024606972,0.9083347573479152,1
2026-07-09 13:50:00+09:00,-0.00456660327600497,0.07802033492822967,0.8428144224196855,1
2026-07-09 13:55:00+09:00,-3.1289946476595874e-05,0.04571086807928913,0.8623803827751196,1
2026-07-09 14:00:00+09:00,-9.731591772731396e-06,1.6985664919875445,0.9930555555555556,1
2026-07-09 14:05:00+09:00,0.0003136489658190813,0.06536226930963773,1.0584178248651934,1
2026-07-09 14:10:00+09:00,-0.00024149736288290663,0.04086259984147308,1.0574181398866351,1
2026-07-09 14:15:00+09:00,0.0003336518491079804,0.046990609258956186,1.0234145436146918,1
2026-07-09 14:20:00+09:00,-0.0001485474162608845,0.006493506493506494,1.0169210371211852,1
2026-07-09 14:25:00+09:00,0.000345589512350155,0.02797339593114241,1.0169210371211854,1
2026-07-09 14:30:00+09:00,-0.00021957005655870015,0.0614406133772331,1.0242186104398856,1
2026-07-09 14:35:00+09:00,0.00021144576758839196,0.019931457431457432,1.030261178982454,1
2026-07-09 14:40:00+09:00,0.00038665450358288736,0.019931457431457432,1.0233167345380094,1
2026-07-09 14:45:00+09:00,0.00021949487632979276,0.04690516838404162,1.0303589880591364,1
2026-07-09 14:50:00+09:00,0.00012527130604042156,0.013986697965571206,1.030261178982454,1
2026-07-09 14:55:00+09:00,-5.683619016344732e-05,0.04049710276544969,1.0438823798720018,1
2026-07-09 15:00:00+09:00,2.3976869827489562e-05,0.02093114241001565,1.0509246333931286,1
2026-07-09 15:05:00+09:00,8.831758782619248e-05,0.007042253521126761,1.0579668869142553,1
2026-07-09 15:10:00+09:00,-0.0003230187558685621,0.013437950937950938,1.0714048378522063,1
2026-07-09 15:15:00+09:00,-0.00021428096757044126,1.0714048378522063,0.0,1
2026-07-09 15:20:00+09:00,0.0,0.0,0.0,1
2026-07-10 09:00:00+09:00,-9.015575875939344e-05,0.9750771604938272,0.9750771604938271,1
2026-07-10 09:05:00+09:00,-0.0005511981379007412,0.0,0.9750771604938272,1
2026-07-10 09:10:00+09:00,0.00018261566804750185,0.037191358024691354,0.9503858024691358,1
2026-07-10 09:15:00+09:00,0.00022504901416864906,0.018750000000000003,0.9566358024691357,1
2026-07-10 09:20:00+09:00,-0.000365589663705854,0.01867283950617284,0.9379629629629629,1
2026-07-10 09:25:00+09:00,-0.0001178661081156625,0.04969135802469136,0.9378086419753087,1
2026-07-10 09:30:00+09:00,-7.193978608071498e-06,0.024922839506172842,0.9253858024691357,1
2026-07-10 09:35:00+09:00,-7.668878095378986e-05,0.018750000000000003,0.9191358024691357,1
2026-07-10 09:40:00+09:00,0.00014436372917771279,0.03742283950617284,0.9190586419753086,1
2026-07-10 09:45:00+09:00,-0.00016955043550055787,0.03726851851851852,0.9314814814814815,1
