timestamp,net_return,turnover,gross_exposure,fold
2026-07-09 10:48:00+09:00,-0.005035304364836325,0.12939958592132506,0.6398550724637682,1
2026-07-09 10:49:00+09:00,-6.497415715221273e-05,0.057660455486542445,0.6399585921325052,1
2026-07-09 10:50:00+09:00,0.002639751445987757,0.02877846790890269,0.6254658385093168,1
2026-07-09 10:51:00+09:00,-0.005653095648126278,0.08643892339544514,0.6686335403726709,1
2026-07-09 10:52:00+09:00,-0.0005616280760413757,0.1727743271221532,0.6252587991718426,1
2026-07-09 10:53:00+09:00,-0.00046129803952658585,0.12991718426501037,0.5528985507246377,1
2026-07-09 10:54:00+09:00,0.00012227719135761685,0.05041407867494824,0.5600414078674948,1
2026-07-09 10:55:00+09:00,-0.00019117607552819482,0.10797101449275362,0.5961697722567287,1
2026-07-09 10:56:00+09:00,0.0003283863572771211,0.09389233954451345,0.6467908902691512,1
2026-07-09 10:57:00+09:00,-0.005780380426675596,0.06511387163561076,0.6539337474120083,1
2026-07-09 10:58:00+09:00,-8.688636548089472e-05,0.12960662525879918,0.6394409937888198,1
2026-07-09 10:59:00+09:00,-0.0005447311774072276,0.057660455486542445,0.6538302277432713,1
2026-07-09 11:00:00+09:00,-0.00035415293015152665,0.0865424430641822,0.682815734989648,1
2026-07-09 11:01:00+09:00,0.00027039111569388994,0.13674948240165632,0.6611801242236025,1
2026-07-09 11:02:00+09:00,0.00015325050930074078,0.08633540372670807,0.6611801242236025,1
2026-07-09 11:03:00+09:00,0.0002845110827653086,0.08643892339544514,0.6180124223602483,1
2026-07-09 11:04:00+09:00,-0.00034881124299391566,0.07184265010351967,0.6322981366459628,1
2026-07-09 11:05:00+09:00,-0.0005588976702666065,0.07204968944099378,0.6612836438923395,1
2026-07-09 11:06:00+09:00,0.0008898152504444696,0.16594202898550725,0.6825051759834369,1
2026-07-09 11:07:00+09:00,0.00030073412363016956,0.12246376811594203,0.6467908902691512,1
2026-07-09 11:08:00+09:00,0.00016649549277643428,0.057660455486542445,0.6468944099378882,1
2026-07-09 11:09:00+09:00,-0.00024145872504472159,0.06490683229813665,0.639751552795031,1
2026-07-09 11:10:00+09:00,0.00043975890876357166,0.09378881987577639,0.6755693581780537,1
2026-07-09 11:11:00+09:00,-0.000191531924136718,0.1010351966873706,0.6612836438923395,1
2026-07-09 11:12:00+09:00,-0.00030598539284392367,0.10093167701863354,0.6179089026915114,1
2026-07-09 11:13:00+09:00,0.00021848387325960227,0.036128364389233954,0.6105590062111801,1
2026-07-09 11:14:00+09:00,0.0005924655937063096,0.09368530020703934,0.6321946169772257,1
2026-07-09 11:15:00+09:00,0.002794749476957818,0.08643892339544514,0.6320910973084886,1
2026-07-09 11:16:00+09:00,-0.005044632642005051,0.06469979296066253,0.5963768115942029,1
2026-07-09 11:17:00+09:00,0.0003576999317508909,0.05745341614906832,0.6105590062111801,1
2026-07-09 11:18:00+09:00,0.00036553241810158884,0.0865424430641822,0.6107660455486542,1
2026-07-09 11:19:00+09:00,-1.7313492119057085e-05,0.08643892339544514,0.5963768115942029,1
2026-07-09 11:20:00+09:00,-0.00027617720079295784,0.035921325051759836,0.5892339544513457,1
2026-07-09 11:21:00+09:00,-0.0005236877687920928,0.08643892339544514,0.6468944099378882,1
2026-07-09 11:22:00+09:00,-0.00023318884763287877,0.11532091097308489,0.6181159420289855,1
2026-07-09 11:23:00+09:00,0.0028539789115478954,0.10797101449275362,0.6107660455486543,1
2026-07-09 11:24:00+09:00,-8.265155296575452e-05,0.05745341614906832,0.6251552795031056,1
2026-07-09 11:25:00+09:00,1.8021136953984363e-05,0.11490683229813664,0.5967908902691511,1
2026-07-09 11:26:00+09:00,-0.0001239179346155932,0.1010351966873706,0.6400621118012422,1
2026-07-09 11:27:00+09:00,-0.004836104076476603,0.05755693581780538,0.6976190476190476,1
2026-07-09 11:28:00+09:00,-9.397135903883231e-05,0.129296066252588,0.7405797101449275,1
2026-07-09 11:29:00+09:00,-0.0001481159420289855,0.7405797101449275,0.0,1
2026-07-09 11:30:00+09:00,0.0,0.0,0.0,1
2026-07-09 12:30:00+09:00,1.5482789893638255e-05,0.8271221532091098,0.8271221532091098,1
2026-07-09 12:31:00+09:00,0.00031584660888344805,0.07204968944099378,0.7550724637681159,1
2026-07-09 12:32:00+09:00,0.00018833845606290432,0.07950310559006211,0.7043478260869565,1
2026-07-09 12:33:00+09:00,-0.00011896524356423447,0.07194616977225674,0.6611801242236024,1
2026-07-09 12:34:00+09:00,-0.005099903808749258,0.07204968944099378,0.6613871635610766,1
2026-07-09 12:35:00+09:00,-0.0002737535225955951,0.0505175983436853,0.6398550724637682,1
2026-07-09 12:36:00+09:00,0.00022292402665760524,0.04316770186335404,0.6542443064182195,1
2026-07-09 12:37:00+09:00,0.00037697351508321795,0.08633540372670807,0.6687370600414079,1
2026-07-09 12:38:00+09:00,-0.00037164139792247874,0.07204968944099378,0.7262939958592132,1
2026-07-09 12:39:00+09:00,-0.0006759704101175313,0.07204968944099378,0.7260869565217392,1
2026-07-09 12:40:00+09:00,-0.00028734288236404636,0.12950310559006212,0.7116977225672878,1
2026-07-09 12:41:00+09:00,0.00044789055285531545,0.07939958592132505,0.6900621118012422,1
2026-07-09 12:42:00+09:00,0.0001314404220023967,0.10093167701863354,0.6611801242236025,1
2026-07-09 12:43:00+09:00,0.0002351825780717171,0.06490683229813665,0.6681159420289855,1
2026-07-09 12:44:00+09:00,0.00040318905373159446,0.11490683229813664,0.6399585921325052,1
2026-07-09 12:45:00+09:00,0.0001545530919837661,0.06490683229813665,0.675879917184265,1
2026-07-09 12:46:00+09:00,-0.00016810822279237495,0.11563146997929606,0.6037267080745341,1
2026-07-09 12:47:00+09:00,-0.0001610314851264082,0.07908902691511387,0.5962732919254659,1
2026-07-09 12:48:00+09:00,-0.00013786558105241726,0.07908902691511387,0.6178053830227743,1
2026-07-09 12:49:00+09:00,0.0002094777887048061,0.13695652173913042,0.6392339544513457,1
2026-07-09 12:50:00+09:00,-0.00010542963687934648,0.06469979296066253,0.646583850931677,1
2026-07-09 12:51:00+09:00,-0.0002992430372157476,0.07908902691511387,0.6107660455486542,1
2026-07-09 12:52:00+09:00,8.596057538219508e-05,0.1010351966873706,0.6685300207039337,1
2026-07-09 12:53:00+09:00,-0.0001264143868840265,0.0865424430641822,0.6832298136645962,1
2026-07-09 12:54:00+09:00,0.002998947164525064,0.09368530020703934,0.6326086956521739,1
2026-07-09 12:55:00+09:00,-0.00507880298727569,0.06480331262939959,0.6108695652173913,1
2026-07-09 12:56:00+09:00,-0.0003010266118981968,0.05031055900621118,0.6179089026915114,1
2026-07-09 12:57:00+09:00,-0.0003593645732773866,0.12246376811594203,0.6250517598343686,1
2026-07-09 12:58:00+09:00,1.4724316252361797e-05,0.08664596273291926,0.6392339544513458,1
2026-07-09 12:59:00+09:00,0.00026188194189146326,0.0789855072463768,0.6753623188405796,1
2026-07-09 13:00:00+09:00,0.00032189484947533836,0.15859213250517598,0.689855072463768,1
2026-07-09 13:01:00+09:00,-0.005076083966390346,0.10807453416149068,0.6542443064182194,1
2026-07-09 13:02:00+09:00,-1.9048070775196692e-05,0.09389233954451345,0.5891304347826087,1
2026-07-09 13:03:00+09:00,0.00044489737085558694,0.09358178053830228,0.6106625258799172,1
2026-07-09 13:04:00+09:00,9.369139097020584e-05,0.10093167701863354,0.5962732919254659,1
2026-07-09 13:05:00+09:00,-0.00022420769515203557,0.08643892339544514,0.5822981366459627,1
2026-07-09 13:06:00+09:00,1.0987870454425715e-05,0.07194616977225674,0.5534161490683229,1
2026-07-09 13:07:00+09:00,0.00010439602301987073,0.1298136645962733,0.6111801242236026,1
2026-07-09 13:08:00+09:00,0.000158158921267538,0.13695652173913042,0.560351966873706,1
2026-07-09 13:09:00+09:00,-0.0003031973867063817,0.06469979296066253,0.5962732919254659,1
2026-07-09 13:10:00+09:00,5.907622349562786e-05,0.036128364389233954,0.5889233954451345,1
2026-07-09 13:11:00+09:00,0.0002552994363499123,0.12971014492753624,0.5457556935817807,1
2026-07-09 13:12:00+09:00,0.00016213708448474109,0.07929606625258799,0.5244306418219462,1
2026-07-09 13:13:00+09:00,-0.0002867252799150158,0.08643892339544514,0.5390269151138716,1
2026-07-09 13:14:00+09:00,0.00028418915229170536,0.10093167701863354,0.5677018633540373,1
2026-07-09 13:15:00+09:00,-5.693807939921027e-05,0.08664596273291926,0.596583850931677,1
2026-07-09 13:16:00+09:00,-0.00044928118240546204,0.15807453416149067,0.7113871635610767,1
2026-07-09 13:17:00+09:00,-0.00048380278359278097,0.08643892339544514,0.7402691511387163,1
2026-07-09 13:18:00+09:00,-0.00013475909935906031,0.11521739130434783,0.682815734989648,1
2026-07-09 13:19:00+09:00,-0.0050493197173938605,0.13706004140786748,0.6182194616977226,1
2026-07-09 13:20:00+09:00,-0.00012188711738458681,0.057660455486542445,0.5893374741200829,1
2026-07-09 13:21:00+09:00,-0.0005354894618008335,0.11521739130434783,0.6035196687370601,1
2026-07-09 13:22:00+09:00,-0.0003546525719305618,0.1150103519668737,0.6897515527950311,1
2026-07-09 13:23:00+09:00,-0.0001751895350764658,0.1227743271221532,0.7114906832298137,1
2026-07-09 13:24:00+09:00,-0.00019470357575086588,0.18747412008281572,0.6542443064182195,1
2026-07-09 13:25:00+09:00,-3.4753788919328395e-05,0.06490683229813665,0.6181159420289855,1
2026-07-09 13:26:00+09:00,0.0002383410748671696,0.1150103519668737,0.5749482401656314,1
2026-07-09 13:27:00+09:00,0.00018073371044349102,0.09368530020703934,0.6108695652173913,1
2026-07-09 13:28:00+09:00,5.471114330849613e-06,0.07215320910973085,0.6254658385093167,1
2026-07-09 13:29:00+09:00,0.0002526796637020154,0.08643892339544514,0.6684265010351966,1
2026-07-09 13:30:00+09:00,0.00016124229185637175,0.13664596273291926,0.6177018633540372,1
2026-07-09 13:31:00+09:00,-0.00011846975551150834,0.08623188405797101,0.646583850931677,1
2026-07-09 13:32:00+09:00,-0.0003860632742238952,0.06490683229813665,0.5961697722567287,1
2026-07-09 13:33:00+09:00,-5.58756168696995e-05,0.13706004140786748,0.589544513457557,1
2026-07-09 13:34:00+09:00,-5.2267382912761086e-06,0.10848861283643893,0.5820910973084886,1
2026-07-09 13:35:00+09:00,3.815258242664954e-05,0.07919254658385093,0.560455486542443,1
2026-07-09 13:36:00+09:00,0.00010966161860197922,0.09368530020703934,0.5822981366459627,1
2026-07-09 13:37:00+09:00,0.0002221486986841216,0.08623188405797101,0.6109730848861283,1
2026-07-09 13:38:00+09:00,3.437218603859203e-05,0.09347826086956522,0.5893374741200827,1
2026-07-09 13:39:00+09:00,-0.00022599623595451898,0.1727743271221532,0.5457556935817806,1
2026-07-09 13:40:00+09:00,0.0001359667582574097,0.05020703933747412,0.567391304347826,1
2026-07-09 13:41:00+09:00,-0.0005175585466855661,0.08643892339544514,0.5385093167701863,1
2026-07-09 13:42:00+09:00,0.0029584284009673448,0.1010351966873706,0.5819875776397516,1
2026-07-09 13:43:00+09:00,-0.004985410252169299,0.0432712215320911,0.5677018633540373,1
2026-07-09 13:44:00+09:00,-0.0002302783993420808,0.07225672877846791,0.5966873706004141,1
2026-07-09 13:45:00+09:00,-0.00036665222812605713,0.1660455486542443,0.661904761904762,1
2026-07-09 13:46:00+09:00,0.0002668082745538498,0.12971014492753624,0.6466873706004141,1
2026-07-09 13:47:00+09:00,4.2872415408261045e-05,0.0650103519668737,0.6249482401656314,1
2026-07-09 13:48:00+09:00,-0.0005570024277715281,0.07888198757763976,0.603416149068323,1
2026-07-09 13:49:00+09:00,0.0003020676960169454,0.11532091097308489,0.5746376811594203,1
2026-07-09 13:50:00+09:00,7.334022150136953e-05,0.05755693581780538,0.5748447204968945,1
2026-07-09 13:51:00+09:00,0.000138356975098563,0.07173913043478261,0.5749482401656314,1
2026-07-09 13:52:00+09:00,-5.833715197651389e-05,0.12236024844720497,0.5966873706004141,1
2026-07-09 13:53:00+09:00,0.0029850525691015855,0.1010351966873706,0.6109730848861283,1
2026-07-09 13:54:00+09:00,-0.00016991378656180166,0.10797101449275362,0.5460662525879917,1
2026-07-09 13:55:00+09:00,-0.00011483609410045766,0.1077639751552795,0.5387163561076604,1
2026-07-09 13:56:00+09:00,0.0001955080188379738,0.0505175983436853,0.5606625258799172,1
2026-07-09 13:57:00+09:00,-0.00017618347953902004,0.08664596273291926,0.5895445134575569,1
2026-07-09 13:58:00+09:00,-0.00039219185999422656,0.05776397515527951,0.6038302277432712,1
2026-07-09 13:59:00+09:00,0.00015488644788922893,0.06480331262939959,0.6253623188405797,1
2026-07-09 14:00:00+09:00,9.339520051111197e-05,0.10848861283643893,0.6181159420289855,1
2026-07-09 14:01:00+09:00,-0.00039028744729222264,0.07225672877846791,0.603416149068323,1
2026-07-09 14:02:00+09:00,-0.0004549979619474875,0.07184265010351967,0.5748447204968944,1
2026-07-09 14:03:00+09:00,-0.00016294968281446476,0.1150103519668737,0.6753623188405797,1
2026-07-09 14:04:00+09:00,-0.00026475270172133446,0.10093167701863354,0.6754658385093167,1
2026-07-09 14:05:00+09:00,6.887117024180653e-05,0.10766045548654245,0.6541407867494824,1
2026-07-09 14:06:00+09:00,-8.835531271868011e-05,0.05755693581780538,0.6400621118012422,1
2026-07-09 14:07:00+09:00,0.0002932904558747613,0.05041407867494824,0.6041407867494824,1
2026-07-09 14:08:00+09:00,0.0002449504810218298,0.0932712215320911,0.6686335403726709,1
2026-07-09 14:09:00+09:00,2.727856768752406e-06,0.05745341614906832,0.7115942028985507,1
2026-07-09 14:10:00+09:00,0.001171126284141078,0.12236024844720497,0.8196687370600414,1
2026-07-09 14:11:00+09:00,-0.00011186963967913962,0.1730848861283644,0.7333333333333334,1
2026-07-09 14:12:00+09:00,-0.000201710682795593,0.10797101449275362,0.6543478260869565,1
2026-07-09 14:13:00+09:00,1.3573934271734233e-05,0.07939958592132505,0.5749482401656315,1
2026-07-09 14:14:00+09:00,-0.00028479933420436153,0.06480331262939959,0.6252587991718428,1
2026-07-09 14:15:00+09:00,-0.0005485498440434892,0.10797101449275362,0.6611801242236025,1
2026-07-09 14:16:00+09:00,-9.159201641763349e-05,0.1803312629399586,0.7261904761904763,1
2026-07-09 14:17:00+09:00,-0.000102896325764575,0.043374741200828154,0.682815734989648,1
2026-07-09 14:18:00+09:00,-0.00010655806869154568,0.0865424430641822,0.6830227743271221,1
2026-07-09 14:19:00+09:00,4.24969226614903e-05,0.07194616977225674,0.6400621118012422,1
2026-07-09 14:20:00+09:00,-0.0002903754241446127,0.05776397515527951,0.6398550724637682,1
2026-07-09 14:21:00+09:00,0.003235966037559974,0.06480331262939959,0.6473084886128364,1
2026-07-09 14:22:00+09:00,-0.004507967371495005,0.1150103519668737,0.7043478260869566,1
2026-07-09 14:23:00+09:00,-0.00012616472198757759,0.09358178053830228,0.6683229813664596,1
2026-07-09 14:24:00+09:00,-0.00019642627758166401,0.0789855072463768,0.6321946169772257,1
2026-07-09 14:25:00+09:00,0.00022721729096938256,0.06469979296066253,0.6109730848861283,1
2026-07-09 14:26:00+09:00,-0.00010412527532340199,0.09378881987577639,0.6037267080745341,1
2026-07-09 14:27:00+09:00,-0.00023604190063049576,0.10072463768115941,0.6036231884057971,1
2026-07-09 14:28:00+09:00,-0.0002483011389792889,0.057660455486542445,0.6322981366459628,1
2026-07-09 14:29:00+09:00,-0.00026029781502339203,0.16573498964803313,0.6829192546583851,1
2026-07-09 14:30:00+09:00,-8.675720917508319e-05,0.05755693581780538,0.7114906832298137,1
2026-07-09 14:31:00+09:00,-0.00017238212810624266,0.05041407867494824,0.7043478260869565,1
2026-07-09 14:32:00+09:00,0.00038674516311034036,0.12287784679089027,0.7549689440993789,1
2026-07-09 14:33:00+09:00,0.0005489172391091595,0.08623188405797101,0.7260869565217392,1
2026-07-09 14:34:00+09:00,0.00022615789154204505,0.12236024844720497,0.7043478260869565,1
2026-07-09 14:35:00+09:00,-0.0001693820961612012,0.11521739130434783,0.6613871635610766,1
2026-07-09 14:36:00+09:00,-7.5463117808859e-05,0.09409937888198758,0.639544513457557,1
2026-07-09 14:37:00+09:00,-0.00031107379821292987,0.11521739130434783,0.6106625258799172,1
2026-07-09 14:38:00+09:00,-8.683618041958775e-05,0.08623188405797101,0.6248447204968944,1
2026-07-09 14:39:00+09:00,0.00026365272725429,0.1298136645962733,0.6107660455486543,1
2026-07-09 14:40:00+09:00,-9.910771354889033e-05,0.07215320910973085,0.6539337474120082,1
2026-07-09 14:41:00+09:00,-0.00022491580969742498,0.07204968944099378,0.6249482401656314,1
2026-07-09 14:42:00+09:00,-0.00479878129564209,0.11511387163561076,0.6680124223602484,1
2026-07-09 14:43:00+09:00,0.00019719898507382795,0.10072463768115941,0.6826086956521739,1
2026-07-09 14:44:00+09:00,9.1094621216042e-05,0.07204968944099378,0.6685300207039337,1
2026-07-09 14:45:00+09:00,-3.827641931859497e-05,0.06490683229813665,0.6756728778467909,1
2026-07-09 14:46:00+09:00,-2.7150345226037636e-05,0.12960662525879918,0.6326086956521739,1
2026-07-09 14:47:00+09:00,3.822678099425188e-06,0.11552795031055901,0.6326086956521739,1
2026-07-09 14:48:00+09:00,0.00042400827968157767,0.0650103519668737,0.6110766045548655,1
2026-07-09 14:49:00+09:00,8.359271678678742e-06,0.09358178053830228,0.6468944099378882,1
2026-07-09 14:50:00+09:00,0.00015342069314100944,0.07215320910973085,0.675776397515528,1
2026-07-09 14:51:00+09:00,-4.636111579445342e-05,0.15144927536231884,0.6680124223602484,1
2026-07-09 14:52:00+09:00,0.0004284374711171431,0.07908902691511387,0.6179089026915113,1
2026-07-09 14:53:00+09:00,-7.209785590486e-05,0.08643892339544514,0.6612836438923395,1
2026-07-09 14:54:00+09:00,9.406869762228447e-05,0.10113871635610766,0.6471014492753624,1
2026-07-09 14:55:00+09:00,4.1818836072388586e-05,0.12225672877846791,0.682608695652174,1
2026-07-09 14:56:00+09:00,-0.00010385354603941834,0.1150103519668737,0.596376811594203,1
2026-07-09 14:57:00+09:00,0.0001596665822360743,0.09347826086956522,0.6178053830227743,1
2026-07-09 14:58:00+09:00,4.0417066285294984e-05,0.09378881987577639,0.6830227743271221,1
2026-07-09 14:59:00+09:00,-8.040300833583878e-05,0.12267080745341614,0.7622153209109731,1
2026-07-09 15:00:00+09:00,-0.00023468959021961987,0.10797101449275362,0.8126293995859214,1
2026-07-09 15:01:00+09:00,-9.34798695168388e-05,0.08623188405797101,0.7694616977225672,1
2026-07-09 15:02:00+09:00,0.003290217942655693,0.07929606625258799,0.719151138716356,1
2026-07-09 15:03:00+09:00,-0.0052849730020169345,0.10082815734989647,0.7046583850931677,1
2026-07-09 15:04:00+09:00,6.261711199625617e-05,0.07204968944099378,0.7191511387163562,1
2026-07-09 15:05:00+09:00,0.00025830316803370374,0.12246376811594203,0.7405797101449275,1
2026-07-09 15:06:00+09:00,-0.0001568893078631691,0.1010351966873706,0.725879917184265,1
2026-07-09 15:07:00+09:00,-0.0051790684626617295,0.08633540372670807,0.6973084886128365,1
2026-07-09 15:08:00+09:00,-2.2887683833010013e-05,0.08612836438923395,0.7118012422360249,1
2026-07-09 15:09:00+09:00,6.785138745654882e-05,0.05031055900621118,0.6902691511387163,1
2026-07-09 15:10:00+09:00,-6.7607865506284e-05,0.12991718426501037,0.7626293995859212,1
2026-07-09 15:11:00+09:00,0.0002912501936163529,0.09378881987577639,0.7839544513457557,1
2026-07-09 15:12:00+09:00,0.00012527005859921952,0.06511387163561076,0.7476190476190476,1
2026-07-09 15:13:00+09:00,-6.7183704108751e-05,0.05010351966873706,0.7691511387163561,1
2026-07-09 15:14:00+09:00,-0.00047503637309470533,1.6282779198635977,0.9311764705882353,1
2026-07-09 15:15:00+09:00,0.00024347507801644963,0.13127633662160518,0.944413591523566,1
2026-07-09 15:16:00+09:00,7.137210794992783e-05,0.048582389477530144,0.929724759469005,1
2026-07-09 15:17:00+09:00,8.847725615742169e-05,0.05134697357203751,0.9179856290342224,1
2026-07-09 15:18:00+09:00,-5.601464856982894e-05,0.07606990622335891,0.9403470953598831,1
2026-07-09 15:19:00+09:00,7.339159155290592e-05,0.03163561076604555,0.9719827061259286,1
2026-07-09 15:20:00+09:00,-0.00030548471667367886,0.0824869078066009,1.006083302886372,1
2026-07-09 15:21:00+09:00,-0.0001177577441277063,0.05370843989769821,1.0401838996468151,1
2026-07-09 15:22:00+09:00,-0.0001427191623797451,0.016946778711484593,1.0571306783582999,1
2026-07-09 15:23:00+09:00,-0.00021142613567166,1.0571306783582999,0.0,1
2026-07-09 15:24:00+09:00,0.0,0.0,0.0,1
2026-07-09 15:30:00+09:00,0.0,0.0,0.0,1
2026-07-10 09:00:00+09:00,0.0,0.0,0.0,1
2026-07-10 09:01:00+09:00,0.0,0.0,0.0,1
2026-07-10 09:02:00+09:00,0.0,0.0,0.0,1
2026-07-10 09:03:00+09:00,0.0,0.0,0.0,1
2026-07-10 09:04:00+09:00,0.0,0.0,0.0,1
2026-07-10 09:05:00+09:00,0.0,0.0,0.0,1
2026-07-10 09:06:00+09:00,0.0,0.0,0.0,1
2026-07-10 09:07:00+09:00,0.0,0.0,0.0,1
2026-07-10 09:08:00+09:00,0.0,0.0,0.0,1
2026-07-10 09:09:00+09:00,0.0,0.0,0.0,1
2026-07-10 09:10:00+09:00,0.0,0.0,0.0,1
2026-07-10 09:11:00+09:00,0.0,0.0,0.0,1
2026-07-10 09:12:00+09:00,0.0,0.0,0.0,1
2026-07-10 09:13:00+09:00,0.0,0.0,0.0,1
2026-07-10 09:14:00+09:00,0.0,0.0,0.0,1
2026-07-10 09:15:00+09:00,0.00014213703264567587,0.8893766461808604,0.8893766461808603,1
2026-07-10 09:16:00+09:00,0.0005572306932299883,0.04466637401229148,0.8447102721685689,1
2026-07-10 09:17:00+09:00,8.75025780991302e-05,0.059043020193151885,0.8447102721685689,1
2026-07-10 09:18:00+09:00,4.6184534962651147e-05,0.05190956979806848,0.82243195785777,1
2026-07-10 09:19:00+09:00,-9.907002456009387e-05,0.0817603160667252,0.8148595258999121,1
2026-07-10 09:20:00+09:00,0.00030673788295948126,0.04433713784021071,0.7999341527655839,1
2026-07-10 09:21:00+09:00,-0.0006590783488957706,0.029631255487269532,0.800153643546971,1
2026-07-10 09:22:00+09:00,-0.00039283076573987113,0.04455662862159789,0.8150790166812993,1
2026-07-10 09:23:00+09:00,0.0005698212644835635,0.08900351185250219,0.8296751536435469,1
2026-07-10 09:24:00+09:00,0.0007097318368735038,0.059152765583845475,0.8148595258999121,1
2026-07-10 09:25:00+09:00,-0.000374249952639341,0.10359964881474978,0.7705223880597015,1
2026-07-10 09:26:00+09:00,9.126340613488434e-06,0.029850746268656716,0.7854477611940298,1
2026-07-10 09:27:00+09:00,-0.00023710438431566515,0.07385864793678665,0.829894644424934,1
2026-07-10 09:28:00+09:00,0.00039993560330170685,0.0888937664618086,0.9040825285338016,1
2026-07-10 09:29:00+09:00,0.0005154359388551705,0.059152765583845475,0.844929762949956,1
2026-07-10 09:30:00+09:00,0.0001571798880023383,0.04433713784021071,0.8300043898156277,1
2026-07-10 09:31:00+09:00,-0.0002464762400429658,0.022278314310798946,0.8077260755048288,1
2026-07-10 09:32:00+09:00,-0.00027989416004517746,0.06672519754170325,0.8149692712906058,1
2026-07-10 09:33:00+09:00,-0.00041038347699362256,0.059152765583845475,0.8297848990342406,1
2026-07-10 09:34:00+09:00,0.0005083905046632609,0.05201931518876207,0.8223222124670763,1
2026-07-10 09:35:00+09:00,0.0003848134285260182,0.09635645302897278,0.7707418788410886,1
2026-07-10 09:36:00+09:00,0.00014764335722225076,0.059152765583845475,0.7410008779631255,1
2026-07-10 09:37:00+09:00,1.731260850485099e-05,0.04433713784021071,0.7559262510974538,1
2026-07-10 09:38:00+09:00,-0.0001817779880541927,0.08132133450395083,0.7485733099209834,1
2026-07-10 09:39:00+09:00,0.00016653994655123916,0.05937225636523266,0.7930201931518877,1
2026-07-10 09:40:00+09:00,-0.00020940244767394593,0.07418788410886742,0.7631694468832309,1
2026-07-10 09:41:00+09:00,0.0002630830665860755,0.06628621597892888,0.7853380158033363,1
2026-07-10 09:42:00+09:00,-2.66280541543488e-05,0.05948200175592625,0.7557067603160668,1
2026-07-10 09:43:00+09:00,-9.009698502585378e-05,0.08911325724319578,0.7853380158033363,1
2026-07-10 09:44:00+09:00,0.00015821533553211114,0.06639596136962247,0.7189420544337137,1
2026-07-10 09:45:00+09:00,0.00045533726656357096,0.05223880597014925,0.7413301141352062,1
2026-07-10 09:46:00+09:00,0.00020299339593830327,0.04455662862159789,0.7264047410008779,1
2026-07-10 09:47:00+09:00,-0.0005924176423529657,0.07407813871817384,0.7706321334503952,1
2026-07-10 09:48:00+09:00,3.820281796722979e-05,0.08143107989464442,0.7631694468832309,1
2026-07-10 09:49:00+09:00,0.00048583817875748775,0.11117208077260755,0.7411106233538192,1
2026-07-10 09:50:00+09:00,4.8086559466693235e-05,0.06683494293239683,0.7188323090430202,1
2026-07-10 09:51:00+09:00,-0.00017636465764279876,0.051690079016681295,0.7116988586479367,1
2026-07-10 09:52:00+09:00,0.00010011061232737881,0.10338015803336259,0.7558165057067603,1
2026-07-10 09:53:00+09:00,0.00039753501893161644,0.0888937664618086,0.7558165057067603,1
2026-07-10 09:54:00+09:00,8.145738753982649e-05,0.06650570676031607,0.7630597014925372,1
2026-07-10 09:55:00+09:00,0.00016263126616722942,0.04455662862159789,0.7779850746268656,1
2026-07-10 09:56:00+09:00,-0.00021927720887381845,0.04455662862159789,0.8225417032484635,1
2026-07-10 09:57:00+09:00,0.0004462681227282633,0.1335601404741001,0.8075065847234415,1
2026-07-10 09:58:00+09:00,0.0001749462706693309,0.0888937664618086,0.7776558384547848,1
2026-07-10 09:59:00+09:00,0.0001629995207508931,0.014815627743634766,0.76284021071115,1
2026-07-10 10:00:00+09:00,-0.00036682508360031166,0.08154082528533801,0.8149692712906058,1
2026-07-10 10:01:00+09:00,-9.650795346277776e-06,0.10348990342405619,0.8297848990342405,1
2026-07-10 10:02:00+09:00,-0.0024797847333506828,0.06694468832309043,0.8370280948200175,1
2026-07-10 10:03:00+09:00,0.004462116891513143,0.06650570676031607,0.8297848990342405,1
2026-07-10 10:04:00+09:00,1.104985663285466e-06,0.059262510974539065,0.8150790166812993,1
2026-07-10 10:05:00+09:00,0.0003549883767020016,0.07385864793678665,0.7857769973661106,1
2026-07-10 10:06:00+09:00,-3.4345571531996274e-05,0.05190956979806848,0.7931299385425812,1
2026-07-10 10:07:00+09:00,-0.0005803602337714775,0.0961369622475856,0.7705223880597014,1
2026-07-10 10:08:00+09:00,0.00011547562604256616,0.06628621597892888,0.7926909569798068,1
2026-07-10 10:09:00+09:00,-1.7035697405481725e-05,0.0372036874451273,0.7853380158033362,1
2026-07-10 10:10:00+09:00,2.7476102505250997e-05,0.07407813871817384,0.8003731343283582,1
2026-07-10 10:11:00+09:00,-4.0419376627245606e-05,0.03687445127304653,0.792910447761194,1
2026-07-10 10:12:00+09:00,-2.1740312121102413e-06,0.022278314310798946,0.7855575065847235,1
2026-07-10 10:13:00+09:00,-0.0002709384419788213,0.0962467076382792,0.7779850746268657,1
2026-07-10 10:14:00+09:00,0.0005714541948702562,0.0888937664618086,0.7334284460052678,1
2026-07-10 10:15:00+09:00,-0.0003411226931312084,0.05190956979806848,0.7554872695346795,1
2026-07-10 10:16:00+09:00,-0.00029119036857761004,0.03698419666374012,0.7479148375768218,1
2026-07-10 10:17:00+09:00,0.00017086096229276492,0.10392888498683055,0.7780948200175593,1
2026-07-10 10:18:00+09:00,0.00012410571906550007,0.08165057067603161,0.7559262510974539,1
2026-07-10 10:19:00+09:00,0.00013408097076640855,0.06694468832309043,0.7633889376646181,1
