timestamp,net_return,turnover,gross_exposure,fold
2026-07-03 13:10:00+09:00,-0.0007023314903946977,0.05594679186228482,0.9505166463009411,0
2026-07-03 13:15:00+09:00,-0.00015271822643747306,0.02093114241001565,0.9575588998220679,0
2026-07-03 13:20:00+09:00,-0.0003837545458562546,0.04871159988852445,0.964408214890561,0
2026-07-03 13:25:00+09:00,-0.00031879677727933886,0.04196009389671362,0.9645060239672435,0
2026-07-03 13:30:00+09:00,-0.0008126566413238954,0.013986697965571206,0.9644082148905612,0
2026-07-03 13:35:00+09:00,-5.595433720125495e-05,0.034722222222222224,0.9574637704461166,0
2026-07-03 13:40:00+09:00,0.0009238264492284257,0.049002347417840375,0.9505193260016721,0
2026-07-03 13:45:00+09:00,-0.00038364999273437166,0.03492052007631788,0.9437678200098614,0
2026-07-03 13:50:00+09:00,-0.0007712648694151047,0.028071205007824725,0.9295855038909253,0
2026-07-03 13:55:00+09:00,-0.00020524222366681818,0.06224468020242668,0.9081056144532895,0
2026-07-03 14:00:00+09:00,-2.957598471801061e-05,1.5703963298261967,0.8968797564687976,0
2026-07-03 14:05:00+09:00,0.00025947154650377176,0.05537065620511501,0.8696781143481895,0
2026-07-03 14:10:00+09:00,0.00020375742914855707,0.0685882800608828,0.8697732437241409,0
2026-07-03 14:15:00+09:00,-8.617362979772352e-05,0.03443683409436834,0.8905114476815229,0
2026-07-03 14:20:00+09:00,-0.0007862427128761599,0.04813546423135464,0.911249651638905,0
2026-07-03 14:25:00+09:00,-0.0006480028800754028,0.0547945205479452,0.9249482817758912,0
2026-07-03 14:30:00+09:00,-3.0158462079859532e-05,0.0273972602739726,0.9386469119128775,0
2026-07-03 14:35:00+09:00,0.0005812631478270535,0.04138395823954381,0.966332240015435,0
2026-07-03 14:40:00+09:00,0.0002378842511698263,0.0411910197869102,0.9799357407764699,0
2026-07-03 14:45:00+09:00,-0.0006239299375934981,0.013891568589619912,0.96604417218685,0
2026-07-03 14:50:00+09:00,-0.0003261512350504209,0.04813546423135464,0.9454962269813706,0
2026-07-03 14:55:00+09:00,-0.0003381230121831579,0.0136986301369863,0.9454962269813707,0
2026-07-03 15:00:00+09:00,-0.0006974101833509377,1.6142557399189659,0.9724124809741247,0
2026-07-03 15:05:00+09:00,-3.473896258239811e-05,0.05498477929984779,1.0136986301369861,0
2026-07-03 15:10:00+09:00,0.00011095825088126068,0.013793759512937594,1.0274923896499237,0
2026-07-03 15:15:00+09:00,-0.0002054984779299848,1.0274923896499237,0.0,0
2026-07-03 15:20:00+09:00,0.0,0.0,0.0,0
2026-07-06 09:00:00+09:00,0.00018998919199137812,0.9208051719071408,0.9208051719071408,1
2026-07-06 09:05:00+09:00,0.00020623153291873618,0.006097560975609756,0.9147076109315311,1
2026-07-06 09:10:00+09:00,-0.0003630544840978886,0.01829268292682927,0.9208051719071408,1
2026-07-06 09:15:00+09:00,-0.00023559432254541528,0.060828680575962385,0.945342344989715,1
2026-07-06 09:20:00+09:00,-0.00042189446618614483,0.006097560975609756,0.9514399059653248,1
2026-07-06 09:25:00+09:00,0.000475620839641582,0.030414340287981192,0.9574640023508669,1
2026-07-06 09:30:00+09:00,0.0005507839229302114,0.02424331472230385,0.9573170731707318,1
2026-07-06 09:35:00+09:00,0.0004175344998357398,0.024316779312371438,0.9451954158095799,1
2026-07-06 09:40:00+09:00,0.00026211169377060014,0.01829268292682927,0.9512929767851895,1
2026-07-06 09:45:00+09:00,0.0003717021652702588,0.03658536585365854,0.9390978548339701,1
2026-07-06 09:50:00+09:00,-0.00023817331808385992,0.012195121951219513,0.9512929767851896,1
2026-07-06 09:55:00+09:00,-0.000531897594128664,0.036511901263590954,0.9391713194240376,1
2026-07-06 10:00:00+09:00,-6.12303175189591e-05,1.5533274395307897,0.9418081918081918,1
2026-07-06 10:05:00+09:00,-0.00023735537348372633,0.01948051948051948,0.9223276723276723,1
2026-07-06 10:10:00+09:00,0.0001956031122171939,0.03839859327664206,0.9349187397967886,1
2026-07-06 10:15:00+09:00,-0.0005273850629658561,0.0387945387945388,0.9347522396302883,1
2026-07-06 10:20:00+09:00,0.0002197985511356265,0.05146885634690513,0.9352314352314353,1
2026-07-06 10:25:00+09:00,0.00026877420898356087,0.019314019314019312,0.9417249417249418,1
2026-07-06 10:30:00+09:00,-0.0006051943122496688,0.03246753246753247,0.9612054612054612,1
2026-07-06 10:35:00+09:00,-0.0003890349432678106,0.03840837876982456,0.9866268269882728,1
2026-07-06 10:40:00+09:00,-0.0006565888190729272,0.032217782217782216,0.9672295575910034,1
2026-07-06 10:45:00+09:00,8.328444338230575e-05,0.019084573962622746,0.9603401055796001,1
2026-07-06 10:50:00+09:00,0.0003184350535907796,0.04520479520479521,0.915135310374805,1
2026-07-06 10:55:00+09:00,0.00011293082914610237,0.038241878603324383,0.9155214703995191,1
2026-07-06 11:00:00+09:00,-0.00038919889354747527,1.699456314897744,0.9645875251509054,1
2026-07-06 11:05:00+09:00,-0.0002253297557934197,0.03926003573890898,0.9897630538475609,1
2026-07-06 11:10:00+09:00,-0.00022018376414928176,0.013636363636363637,1.0033994174839245,1
2026-07-06 11:15:00+09:00,1.0456341201518173e-05,0.03476312419974392,1.0110910216544018,1
2026-07-06 11:20:00+09:00,-0.0002022182043308804,1.011091021654402,0.0,1
2026-07-06 11:25:00+09:00,0.0,0.0,0.0,1
2026-07-06 12:30:00+09:00,-0.000155822194831421,1.0105422746267816,1.0105422746267816,1
2026-07-06 12:35:00+09:00,-0.00015568371391611128,0.014185110663983903,0.9963571639627977,1
2026-07-06 12:40:00+09:00,3.3727533525229595e-05,0.013535760014633254,0.9969059109904179,1
2026-07-06 12:45:00+09:00,0.00039183959335837643,0.0,0.996905910990418,1
2026-07-06 12:50:00+09:00,-4.1078198462181654e-05,0.055441741357234314,0.996905910990418,1
2026-07-06 12:55:00+09:00,0.0001807440012907968,0.034662520578013535,0.9752304033994175,1
2026-07-06 13:00:00+09:00,-0.00017162600300261248,1.7612523994214135,0.95990990990991,1
2026-07-06 13:05:00+09:00,-0.0002815689391766391,0.034387537345283825,0.9809641139218606,1
2026-07-06 13:10:00+09:00,-0.00041687938718763595,0.013799010277883519,0.9812496106862305,1
2026-07-06 13:15:00+09:00,-5.1488179135095354e-05,0.04769862417749742,0.9468843198420664,1
2026-07-06 13:20:00+09:00,-0.0003653163528596401,0.02666666666666667,0.9468843198420664,1
2026-07-06 13:25:00+09:00,-8.536590557139656e-05,0.03379901027788352,0.9532654897443631,1
2026-07-06 13:30:00+09:00,-3.451372739441433e-05,0.07406928054815379,0.9469744099321565,1
2026-07-06 13:35:00+09:00,0.00011940531666709137,0.05388910036797361,0.9197519762308497,1
2026-07-06 13:40:00+09:00,0.00011812036863319126,0.02666666666666667,0.9197519762308497,1
2026-07-06 13:45:00+09:00,-0.0001500762210373076,0.0878788043576776,0.9541172670750137,1
2026-07-06 13:50:00+09:00,0.00010201337696995692,0.013333333333333334,0.9541172670750137,1
2026-07-06 13:55:00+09:00,0.00033105905121883134,0.034365290844164086,0.9465988230776964,1
2026-07-06 14:00:00+09:00,-0.00015374532953225294,1.634765722371356,0.9299687010954616,1
2026-07-06 14:05:00+09:00,0.00021151216503969455,0.027597809076682314,0.9157042253521126,1
2026-07-06 14:10:00+09:00,8.265677004515868e-05,0.04168231611893584,0.9296087636932708,1
2026-07-06 14:15:00+09:00,-0.0006736208702661724,0.03511345852895149,0.9224687010954618,1
2026-07-06 14:20:00+09:00,-0.00016554850984976276,0.055848982785602505,0.9364553990610328,1
2026-07-06 14:25:00+09:00,-0.00016600839870651763,0.04843114241001565,0.9298865414710485,1
2026-07-06 14:30:00+09:00,0.00025467404264297296,0.027875586854460094,0.9438732394366197,1
2026-07-06 14:35:00+09:00,-9.604639640191481e-05,0.027875586854460094,0.943971048513302,1
2026-07-06 14:40:00+09:00,-0.00019494564898704582,0.04158450704225352,0.9573865414710484,1
2026-07-06 14:45:00+09:00,0.00015658202578860085,0.02093114241001565,0.9505399061032863,1
2026-07-06 14:50:00+09:00,9.11542516096933e-05,0.013888888888888888,0.9644287949921753,1
2026-07-06 14:55:00+09:00,-0.00020426616695427038,0.04196009389671362,0.9647222222222223,1
2026-07-06 15:00:00+09:00,-0.0002799000877169351,1.6441480595427964,0.9675324675324677,1
2026-07-06 15:05:00+09:00,0.00011151210333250249,0.0,0.9675324675324675,1
2026-07-06 15:10:00+09:00,0.00016240839986345038,0.012987012987012988,0.9805194805194806,1
2026-07-06 15:15:00+09:00,-0.00019610389610389613,0.9805194805194806,0.0,1
2026-07-06 15:20:00+09:00,0.0,0.0,0.0,1
2026-07-07 09:00:00+09:00,0.0005442143995940161,0.9817073170731708,0.9817073170731708,1
2026-07-07 09:05:00+09:00,0.0009649624464351808,0.006097560975609756,0.9756097560975611,1
2026-07-07 09:10:00+09:00,-0.0001609528321336113,0.018145753746694096,0.9574640023508669,1
2026-07-07 09:15:00+09:00,-0.0003894656332763054,0.04870702321481046,0.920952101087276,1
2026-07-07 09:20:00+09:00,0.0005151940729327914,0.006097560975609756,0.9270496620628859,1
2026-07-07 09:25:00+09:00,0.0005531588928532507,0.02424331472230385,0.9270496620628859,1
2026-07-07 09:30:00+09:00,0.0003021332612866358,0.09726711724948575,0.9028063473405818,1
2026-07-07 09:35:00+09:00,8.152356777386968e-05,0.03048780487804878,0.8723185424625332,1
2026-07-07 09:40:00+09:00,-0.002874595742887347,0.018145753746694096,0.8784161034381428,1
2026-07-07 09:45:00+09:00,0.0038105432859698676,0.04253599764913312,0.9087569791360566,1
2026-07-07 09:50:00+09:00,9.582115922353285e-05,0.04870702321481046,0.9330737584484279,1
2026-07-07 09:55:00+09:00,-0.00021317763879588462,0.04238906846899795,0.9391713194240378,1
2026-07-07 10:00:00+09:00,-0.0006128150317979073,1.5906441942352207,0.9669298245614035,1
2026-07-07 10:05:00+09:00,0.00025320713528161336,0.01925545571245186,0.9598694908001713,1
2026-07-07 10:10:00+09:00,-0.0006121161158316171,0.006666666666666667,0.9665361574668379,1
2026-07-07 10:15:00+09:00,-0.00012409652295909714,0.05193196405648267,0.9532905434317502,1
2026-07-07 10:20:00+09:00,-0.0004668445476979393,0.03193196405648267,0.9457488232777065,1
2026-07-07 10:25:00+09:00,0.0006187341956080008,0.019736842105263157,0.9391698759092855,1
2026-07-07 10:30:00+09:00,0.0002147576554187685,0.032588789045785195,0.9595635430038512,1
2026-07-07 10:35:00+09:00,0.0001489512390427132,0.07166880616174583,0.9527214377406932,1
2026-07-07 10:40:00+09:00,-0.0003651575707971212,0.038598630723149334,0.9526337184424477,1
2026-07-07 10:45:00+09:00,-0.00043925474593439436,0.01925545571245186,0.9465361574668378,1
2026-07-07 10:50:00+09:00,-0.00013558038597906097,0.04631578947368421,0.97969405220368,1
2026-07-07 10:55:00+09:00,0.00042062737727415226,0.038598630723149334,0.9666238767650835,1
2026-07-07 11:00:00+09:00,-0.0005202614269400963,1.6349572100984169,0.9339473684210526,1
2026-07-07 11:05:00+09:00,5.649626992995397e-05,0.039824561403508776,0.9072807017543861,1
2026-07-07 11:10:00+09:00,-0.00016927939259329133,0.019912280701754388,0.8873684210526316,1
2026-07-07 11:15:00+09:00,-0.00010335465921704456,0.059561403508771926,0.9202631578947369,1
2026-07-07 11:20:00+09:00,-0.00018405263157894738,0.9202631578947369,0.0,1
2026-07-07 11:25:00+09:00,0.0,0.0,0.0,1
2026-07-07 12:30:00+09:00,-0.00012608932377408772,0.999430894308943,0.9994308943089432,1
2026-07-07 12:35:00+09:00,3.437263378183712e-05,0.0,0.9994308943089432,1
2026-07-07 12:40:00+09:00,0.0001096270106953433,0.019824561403508772,0.9796063329054345,1
2026-07-07 12:45:00+09:00,0.00017591799160881943,0.03298245614035088,0.9731151048352589,1
2026-07-07 12:50:00+09:00,0.00037274249346933664,0.013157894736842105,0.9599572100984168,1
2026-07-07 12:55:00+09:00,0.0003746804458587494,0.019824561403508772,0.9797817715019256,1
2026-07-07 13:00:00+09:00,-0.0002937130022953548,1.763616357968091,0.9935064935064936,1
2026-07-07 13:05:00+09:00,-0.0002250683531408957,0.05220437457279563,0.9807758031442243,1
2026-07-07 13:10:00+09:00,-0.0002339739382167151,0.026059466848940532,0.9678742310321258,1
2026-07-07 13:15:00+09:00,-0.0001940877999296757,0.0196514012303486,0.9482228298017772,1
2026-07-07 13:20:00+09:00,0.00018963066188245904,0.03246753246753247,0.9547163362952837,1
2026-07-07 13:25:00+09:00,0.0004286268707481786,0.012987012987012988,0.9677033492822967,1
2026-07-07 13:30:00+09:00,-0.0001296336488873036,0.05220437457279563,0.9937628161312371,1
2026-07-07 13:35:00+09:00,-0.00018745124112922275,0.052118933697881065,0.9546308954203692,1
2026-07-07 13:40:00+09:00,0.00018854334648111902,0.013072453861927546,0.9415584415584417,1
2026-07-07 13:45:00+09:00,0.0002517332437450709,0.03246753246753247,0.9350649350649352,1
2026-07-07 13:50:00+09:00,0.000407482228820879,0.039046479835953524,0.9611244019138756,1
2026-07-07 13:55:00+09:00,-0.0002748550433485554,0.03255297334244703,0.9677033492822967,1
2026-07-07 14:00:00+09:00,-0.0006279688898877075,1.6669469127363865,0.9735087719298245,1
2026-07-07 14:05:00+09:00,-0.0002031236915119212,0.006493506493506494,0.9800022784233311,1
2026-07-07 14:10:00+09:00,0.0002094141013708656,0.013157894736842105,0.9931601731601732,1
2026-07-07 14:15:00+09:00,0.00019560211384539295,0.019824561403508772,0.9864935064935065,1
2026-07-07 14:20:00+09:00,-1.7406570613568222e-05,0.006666666666666667,0.9931601731601732,1
2026-07-07 14:25:00+09:00,0.00047385729669646855,0.019824561403508772,0.9733356117566645,1
2026-07-07 14:30:00+09:00,0.0005473072994286962,0.019739120528594212,0.9930747322852587,1
2026-07-07 14:35:00+09:00,0.00024682871807250097,0.013157894736842105,0.9799168375484166,1
2026-07-07 14:40:00+09:00,-0.00039647077098274786,0.026403508771929825,0.9931624515835042,1
2026-07-07 14:45:00+09:00,0.0005860575149641424,0.006578947368421052,0.9865835042150831,1
2026-07-07 14:50:00+09:00,0.0005934139698330092,0.03973684210526316,0.9731624515835043,1
2026-07-07 14:55:00+09:00,-0.00046304803092859896,0.013157894736842105,0.9731624515835043,1
2026-07-07 15:00:00+09:00,-0.0005069325601481546,1.6548404781982398,0.9746024018175916,1
2026-07-07 15:05:00+09:00,0.00030263972344862517,0.05205768803703514,0.9757026085173988,1
2026-07-07 15:10:00+09:00,-0.0002711475696449548,0.006329113924050633,0.9820317224414494,1
2026-07-07 15:15:00+09:00,-0.00019640634448828985,0.9820317224414493,0.0,1
2026-07-07 15:20:00+09:00,0.0,0.0,0.0,1
2026-07-08 09:00:00+09:00,-0.0007791973629013969,0.975,0.9750000000000001,1
2026-07-08 09:05:00+09:00,-0.0007068117302125163,0.00625,0.96875,1
2026-07-08 09:10:00+09:00,-9.113205503283679e-05,0.0125,0.9562499999999999,1
2026-07-08 09:15:00+09:00,-0.00020907800481308227,0.03742283950617284,0.956327160493827,1
2026-07-08 09:20:00+09:00,-0.00042986619336625925,0.03734567901234568,0.9314814814814815,1
2026-07-08 09:25:00+09:00,0.0005937031842632979,0.037500000000000006,0.9189814814814814,1
2026-07-08 09:30:00+09:00,4.687213595956164e-05,0.03117283950617284,0.9128086419753086,1
2026-07-08 09:35:00+09:00,-0.0007097267672185203,0.06234567901234568,0.8753086419753087,1
2026-07-08 09:40:00+09:00,8.80730263187523e-05,0.05,0.8628086419753087,1
2026-07-08 09:45:00+09:00,-0.0006858183955563817,0.05601851851851852,0.8316358024691357,1
2026-07-08 09:50:00+09:00,4.365140074650545e-05,0.06234567901234568,0.8816358024691359,1
2026-07-08 09:55:00+09:00,-0.00010353633302584768,0.03109567901234568,0.8878858024691358,1
2026-07-08 10:00:00+09:00,6.506407976542182e-05,1.5820573677377474,0.9299740344044141,1
2026-07-08 10:05:00+09:00,-0.00016780620517414192,0.07603854869150228,0.8787811647252576,1
2026-07-08 10:10:00+09:00,-6.692207549136599e-05,0.031728740668614086,0.8726934496976692,1
2026-07-08 10:15:00+09:00,0.00011171597251863653,0.050795196364816615,0.8981721903662833,1
2026-07-08 10:20:00+09:00,0.00020120040010459446,0.05728659526127881,0.955458785627562,1
2026-07-08 10:25:00+09:00,0.0003851922108672695,0.04446608244076598,0.9617878995516125,1
2026-07-08 10:30:00+09:00,0.000480872927597737,0.03164759818240831,0.9679567570654068,1
2026-07-08 10:35:00+09:00,-9.379826161755462e-05,0.050634939954560206,0.9299800449589479,1
2026-07-08 10:40:00+09:00,-0.0005401208656543537,0.03180785459266472,0.9363091588829986,1
2026-07-08 10:45:00+09:00,0.000847820951945369,0.03821811100292113,0.8980910478800774,1
2026-07-08 10:50:00+09:00,-0.0003998654512379798,0.04430379746835443,0.9044201618041281,1
2026-07-08 10:55:00+09:00,0.0003263645844933911,0.019149626744563452,0.9107492757281788,1
2026-07-08 11:00:00+09:00,-0.00011015399570532021,1.7239079313092376,0.9660310995927434,1
2026-07-08 11:05:00+09:00,-0.0007615924744438159,0.05356900163558738,0.9377785536533587,1
2026-07-08 11:10:00+09:00,0.000942690260434067,0.01993518574930054,0.9315419980410444,1
2026-07-08 11:15:00+09:00,0.00016821026931647102,0.020362828582006665,0.951904826623051,1
2026-07-08 11:20:00+09:00,-0.0001903809653246102,0.951904826623051,0.0,1
2026-07-08 11:25:00+09:00,0.0,0.0,0.0,1
2026-07-08 12:30:00+09:00,-4.879438312752037e-05,0.9781691262964022,0.9781691262964022,1
2026-07-08 12:35:00+09:00,0.00028587930550661963,0.02678450081779369,0.9513846254786085,1
2026-07-08 12:40:00+09:00,-0.0003521867824866714,0.027304701962236208,0.9514771837903448,1
2026-07-08 12:45:00+09:00,-0.00019094150700244377,0.027212143650499815,0.9649906973038584,1
2026-07-08 12:50:00+09:00,-0.0004592778217881449,0.0403905726430436,0.9916826398099158,1
2026-07-08 12:55:00+09:00,-0.00022613939590652234,0.04671968656709423,0.9721750968933212,1
2026-07-08 13:00:00+09:00,0.00014699074757380072,1.727701412682795,0.9142982456140352,1
2026-07-08 13:05:00+09:00,-8.465147344467417e-06,0.013178428992543782,0.927476674606579,1
2026-07-08 13:10:00+09:00,-6.851975235284609e-05,0.03956140350877193,0.9273889553083333,1
2026-07-08 13:15:00+09:00,-0.0002927129514893043,0.06578947368421052,0.9405468500451754,1
2026-07-08 13:20:00+09:00,-2.7214730694864526e-05,0.013157894736842105,0.9405468500451756,1
2026-07-08 13:25:00+09:00,0.00036584227699100946,0.03307017543859649,0.9471257974135965,1
2026-07-08 13:30:00+09:00,4.750455400047891e-05,0.03298245614035088,0.9537924640802633,1
2026-07-08 13:35:00+09:00,0.00012304859418334893,0.04597823673106818,0.9343054554193704,1
2026-07-08 13:40:00+09:00,-9.296084726103034e-05,0.019824561403508772,0.9278142273491949,1
2026-07-08 13:45:00+09:00,0.00031843303153291416,0.019824561403508772,0.9211475606825283,1
2026-07-08 13:50:00+09:00,-0.00040585432092726874,0.0462280701754386,0.9277265080509494,1
2026-07-08 13:55:00+09:00,-0.00019165611400130775,0.013157894736842105,0.9408844027877914,1
2026-07-08 14:00:00+09:00,-0.0004364371632234017,1.6104458062965634,0.9602631578947369,1
2026-07-08 14:05:00+09:00,-0.00023587168352415388,0.01324561403508772,0.9735087719298245,1
2026-07-08 14:10:00+09:00,-0.00010764087439171734,0.039649122807017545,0.9601754385964913,1
2026-07-08 14:15:00+09:00,-3.871596349538091e-05,0.05947368421052632,0.9271929824561403,1
2026-07-08 14:20:00+09:00,8.495730950905419e-06,0.019736842105263157,0.9206140350877194,1
2026-07-08 14:25:00+09:00,6.82890907160881e-05,0.04606595602931379,0.9666799911170332,1
2026-07-08 14:30:00+09:00,-0.0002686530291203888,0.0593859649122807,0.9997501665556296,1
2026-07-08 14:35:00+09:00,-0.00020494587979629403,0.019824561403508772,1.0064168332222962,1
2026-07-08 14:40:00+09:00,-0.00015686494611467334,0.0129957805907173,0.993421052631579,1
2026-07-08 14:45:00+09:00,-3.0270728612732136e-05,0.026403508771929825,0.9933333333333334,1
2026-07-08 14:50:00+09:00,-0.00039167959824490335,0.039649122807017545,0.966842105263158,1
2026-07-08 14:55:00+09:00,0.00021102679459829128,0.006578947368421052,0.973421052631579,1
2026-07-08 15:00:00+09:00,-0.0031239202500751317,1.7813157894736842,0.9933333333333333,1
2026-07-08 15:05:00+09:00,0.004959937517515398,0.039649122807017545,1.0198245614035089,1
2026-07-08 15:10:00+09:00,-2.1225442538523023e-05,0.006329113924050633,1.0261536753275595,1
2026-07-08 15:15:00+09:00,-0.0002052307350655119,1.0261536753275593,0.0,1
2026-07-08 15:20:00+09:00,0.0,0.0,0.0,1
2026-07-09 09:00:00+09:00,0.0004461962020149017,0.9439043209876543,0.9439043209876543,1
2026-07-09 09:05:00+09:00,0.0007211038790369974,0.006172839506172839,0.9377314814814813,1
2026-07-09 09:10:00+09:00,6.265463888978313e-05,0.024922839506172842,0.9626543209876544,1
2026-07-09 09:15:00+09:00,-0.00039684448485987234,0.049845679012345684,0.9503086419753086,1
2026-07-09 09:20:00+09:00,0.0006899524926574727,0.024768518518518516,0.9502314814814814,1
2026-07-09 09:25:00+09:00,-6.958703587469962e-05,0.03742283950617284,0.9128086419753085,1
2026-07-09 09:30:00+09:00,-0.00045463374592963704,0.024922839506172842,0.9002314814814814,1
2026-07-09 09:35:00+09:00,-5.585612959907296e-06,0.030864197530864196,0.881712962962963,1
2026-07-09 09:40:00+09:00,0.0006208396621145292,0.049845679012345684,0.9067129629629629,1
2026-07-09 09:45:00+09:00,0.00033067911484741983,0.05625,0.887962962962963,1
2026-07-09 09:50:00+09:00,-0.0006476052892763382,0.04976851851851852,0.8878858024691357,1
2026-07-09 09:55:00+09:00,0.00026204380566349376,0.03742283950617284,0.8629629629629629,1
2026-07-09 10:00:00+09:00,-0.0005541383501527486,1.7052680311890838,0.966842105263158,1
2026-07-09 10:05:00+09:00,0.00021224971956112314,0.03816845354126056,0.978519330734243,1
2026-07-09 10:10:00+09:00,-0.00037391266341754275,0.03940789473684211,0.951611435997401,1
2026-07-09 10:15:00+09:00,1.8605010667640733e-06,0.06508690708252111,0.9508650097465887,1
2026-07-09 10:20:00+09:00,2.326609929224448e-05,0.05280701754385965,0.9245492202729044,1
2026-07-09 10:25:00+09:00,0.002983749100607701,0.04640350877192982,0.9179702729044835,1
2026-07-09 10:30:00+09:00,-9.57554217791089e-05,0.05192901234567902,0.9318745938921378,1
2026-07-09 10:35:00+09:00,-0.00019372366942182784,0.03940789473684211,0.9587824886289799,1
2026-07-09 10:40:00+09:00,-0.004578623972116465,0.006578947368421052,0.965361435997401,1
2026-07-09 10:45:00+09:00,0.000122314816123105,0.039418453541260556,0.9781132228719949,1
2026-07-09 10:50:00+09:00,9.931901456507994e-05,0.05174301494476933,0.978519330734243,1
2026-07-09 10:55:00+09:00,-0.0002448415535581964,0.006578947368421052,0.985098278102664,1
2026-07-09 11:00:00+09:00,-9.359145536641384e-05,1.6392079841860543,0.9413875598086123,1
2026-07-09 11:05:00+09:00,-6.01039446475192e-05,0.04596946912736386,0.921909318751424,1
2026-07-09 11:10:00+09:00,3.302233927681403e-05,0.051642479515286534,0.9210865442225091,1
2026-07-09 11:15:00+09:00,0.0028449683754926056,0.052289815447710185,0.9472314519463643,1
2026-07-09 11:20:00+09:00,-0.00018944629038927286,0.9472314519463643,0.0,1
2026-07-09 11:25:00+09:00,0.0,0.0,0.0,1
2026-07-09 12:30:00+09:00,-0.005034934054950153,0.9672912394622921,0.9672912394622921,1
2026-07-09 12:35:00+09:00,0.00011789490382242717,0.006578947368421052,0.9607122920938711,1
2026-07-09 12:40:00+09:00,-8.193378810377025e-05,0.04506125372353442,0.9672995198433795,1
2026-07-09 12:45:00+09:00,-6.591632866627656e-05,0.0393028024606972,0.9541416251065373,1
2026-07-09 12:50:00+09:00,0.0025731087430297113,0.02631578947368421,0.9409837303696953,1
2026-07-09 12:55:00+09:00,0.00013408444287509776,0.01956596035543404,0.9473917959882873,1
2026-07-09 13:00:00+09:00,-0.0051152834289560955,1.658564814529727,0.9463063063063064,1
2026-07-09 13:05:00+09:00,2.6597176788103345e-06,0.02658131816026553,0.9460407776197252,1
2026-07-09 13:10:00+09:00,0.002960975916053581,0.0334257942152679,0.9529753437648176,1
2026-07-09 13:15:00+09:00,-0.004168755443372918,0.04693693693693694,0.9462185870080607,1
2026-07-09 13:20:00+09:00,0.002756022259417213,0.03351351351351352,0.9530654338549076,1
2026-07-09 13:25:00+09:00,-0.0047382523744052725,0.04666903745851114,0.9462209577999052,1
2026-07-09 13:30:00+09:00,-0.00024183839992146568,0.04018255097202466,0.946398767188241,1
2026-07-09 13:35:00+09:00,3.700992884457014e-05,0.02,0.9530654338549076,1
2026-07-09 13:40:00+09:00,0.00024476294248442155,0.04675912754860123,0.9464864864864866,1
2026-07-09 13:45:00+09:00,0.0026209905679549033,0.03351351351351352,0.9531531531531533,1
2026-07-09 13:50:00+09:00,-0.004442840316336253,0.03333333333333333,0.9464864864864866,1
2026-07-09 13:55:00+09:00,0.0001898873844100181,0.046581318160265534,0.9664011379800854,1
2026-07-09 14:00:00+09:00,-1.9025800882729985e-05,1.7450375375375375,0.9930555555555556,1
2026-07-09 14:05:00+09:00,0.00029598230487734513,0.013333333333333334,1.006388888888889,1
2026-07-09 14:10:00+09:00,-0.00025190924438161724,0.027875586854460094,0.9924021909233176,1
2026-07-09 14:15:00+09:00,0.00031891611808763796,0.027597809076682314,0.9648043818466354,1
2026-07-09 14:20:00+09:00,-0.00015351649442033039,0.0,0.9648043818466354,1
2026-07-09 14:25:00+09:00,0.00035529823189066524,0.02797339593114241,0.9648043818466354,1
2026-07-09 14:30:00+09:00,-0.00020600160474312142,0.04862676056338028,0.9852621283255087,1
2026-07-09 14:35:00+09:00,0.00022521406878455228,0.006944444444444444,0.9783176838810641,1
2026-07-09 14:40:00+09:00,0.0003756148431038695,0.006944444444444444,0.9713732394366197,1
2026-07-09 14:45:00+09:00,0.00027773954595518253,0.02093114241001565,0.9784154929577465,1
2026-07-09 14:50:00+09:00,0.00013332041425051817,0.013986697965571206,0.9783176838810642,1
2026-07-09 14:55:00+09:00,-2.8815586273668238e-05,0.02093114241001565,0.9853599374021909,1
2026-07-09 15:00:00+09:00,-0.00042406599953359456,1.7955103133420405,0.9803485987696514,1
2026-07-09 15:05:00+09:00,-0.0003789841755497332,0.02002926650813975,0.9744038393037652,1
2026-07-09 15:10:00+09:00,0.00021647667997989946,0.006578947368421052,0.9809827866721863,1
2026-07-09 15:15:00+09:00,-0.00019619655733443724,0.9809827866721862,0.0,1
2026-07-09 15:20:00+09:00,0.0,0.0,0.0,1
2026-07-10 09:00:00+09:00,-9.015575875939344e-05,0.9750771604938272,0.9750771604938271,1
2026-07-10 09:05:00+09:00,-0.0005511981379007412,0.0,0.9750771604938272,1
2026-07-10 09:10:00+09:00,0.00018261566804750185,0.037191358024691354,0.9503858024691358,1
2026-07-10 09:15:00+09:00,0.00022504901416864906,0.018750000000000003,0.9566358024691357,1
2026-07-10 09:20:00+09:00,-0.000365589663705854,0.01867283950617284,0.9379629629629629,1
2026-07-10 09:25:00+09:00,-0.0001178661081156625,0.04969135802469136,0.9378086419753087,1
2026-07-10 09:30:00+09:00,-7.193978608071498e-06,0.024922839506172842,0.9253858024691357,1
2026-07-10 09:35:00+09:00,-7.668878095378986e-05,0.018750000000000003,0.9191358024691357,1
2026-07-10 09:40:00+09:00,0.00014436372917771279,0.03742283950617284,0.9190586419753086,1
2026-07-10 09:45:00+09:00,-0.00016955043550055787,0.03726851851851852,0.9314814814814815,1
2026-07-10 09:50:00+09:00,0.00016479484321065617,0.018595679012345677,0.9377314814814814,1
